x,y,t
0,0,0
0,1,2636
0,2,2883
0,3,3100
0,4,3297
0,5,4868
0,6,5293
0,7,5549
0,8,5898
0,9,6296
0,10,6911
0,11,7430
1,11,8181
2,11,11244
3,11,11609
3,10,12177
2,10,12658
2,9,13194
3,9,13926
3,8,15242
4,8,15890
4,9,16882
5,9,18071
6,9,18657
6,10,19206
6,11,19453
7,11,20114
8,11,20353
9,11,20586
10,11,20766
11,11,21252
11,10,22268
11,9,22598
11,8,22844
11,7,23102
11,6,23640
11,5,24066
10,5,24759
10,6,25226
10,7,25509
10,8,25791
10,9,26090
10,10,26557
9,10,27423
9,9,28680
9,8,28997
9,7,29412
9,6,29781
9,5,30965
8,5,32278
8,6,32811
8,7,33289
8,8,33643
8,9,34058
8,10,34961
7,10,35475
7,9,36090
7,8,36558
6,8,37257
5,8,37805
5,7,42415
4,7,43034
4,6,44009
3,6,44549
2,6,44982
1,6,47013
1,7,48122
1,6,49312
1,5,49798
2,5,50494
3,5,50912
4,5,51757
5,5,52260
5,6,53675
6,6,55109
6,7,55624
7,7,56290
7,6,57173
7,5,58141
6,5,59382
6,4,61335
7,4,61869
8,4,62402
8,3,63204
8,2,63768
9,2,64250
10,2,64716
10,3,65616
11,3,65999
11,2,66870
11,1,67282
11,0,68284
10,0,71845
9,0,72111
8,0,72377
7,0,72643
6,0,72945
5,0,73458
5,1,73877
4,1,74392
3,1,75025
4,1,75626
5,1,76090
5,0,76540
6,0,76985
7,0,77305
7,1,77823
8,1,78157
9,1,78439
10,1,78705
9,1,79106
8,1,79421
7,1,79654
7,2,80220
7,3,81355
6,3,81771
6,2,82719
6,3,83752
5,3,88646
5,4,90660
4,4,91144
4,3,91677
4,4,92093
3,4,92996
2,4,94342
1,4,95007
1,3,95407
2,3,96691
2,2,97193
1,2,97824
1,1,98224
1,0,98662
