x,y,t
0,0,0
0,1,5819
0,2,6324
0,3,6415
0,4,6488
0,5,6568
0,6,6655
0,7,6735
0,8,6818
0,9,6901
0,10,6988
0,11,7071
1,11,7467
2,11,7967
3,11,8051
2,11,8549
2,10,8724
3,10,9026
3,9,9568
4,9,9885
5,9,10123
6,9,10510
6,10,10760
6,11,11258
7,11,12390
7,10,13049
8,10,13306
8,11,13572
9,11,13792
9,10,14066
10,10,14334
10,11,14691
11,11,14939
11,10,15214
11,9,15741
11,8,18091
10,8,18334
10,9,18615
9,9,18856
9,8,19169
8,8,19489
8,9,19814
7,9,20122
7,8,20599
7,7,23233
8,7,23525
9,7,24026
10,7,24108
11,7,24192
11,6,25524
11,5,25948
10,5,26248
10,6,26491
9,6,26777
9,5,27127
8,5,27800
8,6,28275
8,5,28282
8,6,28994
7,6,29356
7,5,30524
7,4,31424
8,4,32174
8,3,32510
8,2,32907
9,2,33393
10,2,33626
10,3,33919
11,3,34177
11,2,34433
11,1,34667
11,0,34906
10,0,35246
10,1,35493
9,1,35826
9,0,36102
8,0,36434
8,1,36823
7,1,37468
7,0,37758
7,1,43627
7,2,43940
7,3,44627
6,3,44881
6,2,45215
6,3,45991
6,4,47657
6,5,47840
6,6,48015
6,7,48194
6,8,48365
5,8,48684
4,8,49784
3,8,51106
3,9,51427
2,9,51610
3,9,52278
3,8,52493
4,8,52775
4,7,53133
5,7,53417
5,6,53824
4,6,54176
3,6,54417
2,6,54892
1,6,55152
1,7,55644
1,6,55899
1,5,56185
2,5,56510
3,5,56710
4,5,56926
5,5,57136
5,4,57531
4,4,57906
4,3,58461
5,3,58748
5,4,59974
4,4,60261
3,4,60509
2,4,60722
1,4,61173
1,3,61480
2,3,61765
2,2,62001
1,2,62343
1,1,62610
1,0,63066
1,1,63610
1,2,64194
2,2,64384
2,3,64669
2,4,65572
3,4,65774
4,4,66018
4,3,66374
5,3,66697
6,3,66890
7,3,67090
7,2,67558
7,1,67765
7,0,68166
6,0,68430
5,0,68726
5,1,69006
4,1,69256
3,1,69422
