x,y,t
0,0,0
1,0,1052
1,1,1772
0,1,2089
1,1,2627
0,1,3285
0,2,3866
1,2,4287
1,3,4787
0,3,5286
0,4,5804
1,4,6165
1,5,6637
0,5,7065
0,6,7600
1,6,8119
1,7,8531
0,7,9430
0,8,9830
0,9,10144
0,10,10472
0,11,10707
1,11,11236
2,11,11609
3,11,12026
3,10,12397
2,10,12772
2,9,13646
3,9,14153
4,9,14725
5,9,14912
6,9,15127
6,10,16270
6,11,16893
7,11,17267
7,10,17739
8,10,18095
8,11,18513
9,11,18913
9,10,19261
10,10,19651
10,11,20033
11,11,20450
11,10,20855
11,9,21194
11,8,21544
11,7,21827
11,6,22076
11,5,22308
10,5,23176
9,5,23378
8,5,23601
7,5,23828
7,4,24998
8,4,25398
8,3,25845
7,3,26872
7,2,27264
8,2,27779
9,2,28124
10,2,28582
10,3,29556
11,3,29910
11,2,30407
11,1,30912
11,0,31572
10,0,32174
10,1,32644
9,1,33044
9,0,33454
8,0,33893
8,1,34334
7,1,34804
7,0,35251
6,0,35738
5,0,37415
5,1,37955
4,1,38496
3,1,38818
4,1,41561
5,1,41742
5,0,42200
6,0,43391
7,0,43602
8,0,43811
8,1,44225
8,2,44442
8,3,44640
8,4,44868
8,5,45192
8,6,45709
9,6,46663
10,6,47054
10,7,47514
10,8,48103
10,9,48545
9,9,49131
9,8,49543
9,7,49925
8,7,50366
8,8,50909
8,9,51288
7,9,51713
7,8,52247
7,7,52524
7,6,52748
6,6,53402
6,7,54024
6,8,54522
5,8,54956
4,8,55478
3,8,55782
4,8,56234
4,7,56547
5,7,57146
5,6,57537
4,6,58053
3,6,58392
2,6,58597
2,5,59090
2,4,59286
2,3,59520
2,2,60056
2,3,60514
2,4,60749
3,4,61186
3,5,61954
4,5,62254
4,4,62595
5,4,63112
5,5,63477
6,5,63911
6,4,64408
6,3,65058
5,3,65480
4,3,65709
5,3,66296
6,3,66659
6,2,67076
