x,y,t
0,0,0
1,0,2765
1,1,3380
0,1,3643
0,2,4932
1,2,5272
2,2,6095
2,3,6407
1,3,7565
0,3,7973
0,4,8592
1,4,10423
1,5,11378
0,5,11622
1,5,11899
0,5,12477
0,6,12770
1,6,13131
1,7,13714
0,7,14120
0,8,14500
0,9,14759
0,10,15047
0,11,15432
1,11,15843
2,11,16661
3,11,17173
3,10,17598
2,10,17977
2,9,18410
3,9,18846
3,8,20912
4,8,22554
4,9,23128
5,9,23791
5,8,24542
6,8,25199
6,9,25727
6,10,26120
6,11,26599
7,11,28176
7,10,28614
7,9,28961
7,8,29364
8,8,29741
8,9,30148
8,10,30559
8,11,30967
9,11,31390
9,10,31810
9,9,32208
9,8,32602
10,8,32982
10,9,33382
10,10,33811
10,11,34203
11,11,34654
11,10,35071
11,9,35355
11,8,35681
11,7,36076
10,7,36561
9,7,36816
8,7,37002
7,7,37167
6,7,37350
5,7,37542
4,7,37800
4,6,40444
3,6,48528
2,6,49010
2,5,49461
2,4,50099
3,4,51350
3,5,51805
4,5,52612
4,4,53085
4,3,53569
5,3,54013
5,4,54980
5,5,55496
5,6,55990
6,6,57969
6,5,58459
6,4,58854
6,3,59301
7,3,59677
7,4,60095
7,5,60514
7,6,60959
8,6,61294
9,6,61638
10,6,61982
11,6,62318
11,5,62703
10,5,63120
9,5,63497
8,5,63928
8,4,64668
8,3,65176
8,2,70453
9,2,70953
10,2,72606
10,3,73228
11,3,73589
11,2,74102
11,1,74817
10,1,79454
9,1,79867
8,1,80137
7,1,80543
7,2,80975
6,2,81273
7,2,81617
8,2,83711
9,2,83874
10,2,84032
11,2,84191
11,1,84468
11,0,84678
10,0,85023
9,0,85205
8,0,85357
7,0,85528
6,0,85696
5,0,85881
5,1,86138
4,1,86431
3,1,86634
