x,y,t
0,0,0
0,1,1410
0,2,1603
0,3,1812
0,4,2028
0,5,2220
0,6,2395
0,7,2586
0,8,2777
0,9,2976
0,10,3161
0,11,3367
1,11,3927
2,11,4309
3,11,4568
3,10,4940
2,10,5215
2,9,5464
3,9,5806
4,9,6156
5,9,6538
6,9,6857
6,10,7220
6,11,7553
7,11,8158
8,11,8384
9,11,8642
10,11,8901
11,11,9215
11,10,9600
10,10,9846
9,10,10127
8,10,10393
7,10,10746
7,9,11288
8,9,11622
9,9,11961
10,9,12292
11,9,12617
11,8,13034
10,8,13374
9,8,13822
8,8,14155
7,8,14479
6,8,14770
5,8,15093
4,8,15788
3,8,16078
4,8,16511
4,7,16999
5,7,17832
6,7,18097
7,7,18599
8,7,18845
9,7,19094
10,7,19335
11,7,19610
11,6,20191
10,6,20577
9,6,20884
8,6,21216
7,6,21507
6,6,21789
5,6,22046
4,6,22355
3,6,24744
2,6,25015
1,6,25422
1,7,25947
1,6,26389
1,5,26629
1,4,26853
1,3,27067
1,2,27284
1,1,27482
1,0,28001
1,1,28363
1,2,28658
2,2,28889
2,3,29514
2,4,29782
2,5,30095
3,5,30419
4,5,30819
5,5,31184
6,5,31593
7,5,31841
8,5,32108
9,5,32365
10,5,32665
11,5,32990
10,5,33289
9,5,33563
8,5,33836
8,4,34086
7,4,34343
6,4,34604
5,4,34860
4,4,35110
3,4,35500
4,4,35799
4,3,36058
5,3,36447
6,3,36705
7,3,36937
8,3,37163
8,2,37563
7,2,38194
6,2,38594
7,2,39567
7,1,39807
7,0,40531
8,0,42028
9,0,42293
10,0,42567
11,0,42826
11,1,43659
11,2,43915
11,3,44347
10,3,44648
10,2,45237
10,1,45645
9,1,46538
9,2,46843
9,1,47157
8,1,47474
7,1,47898
7,0,48207
6,0,48494
5,0,48763
5,1,49063
4,1,49346
3,1,49654
