x,y,t
0,0,0
0,1,3146
0,2,3646
0,3,3727
0,4,3810
0,5,3893
0,6,3977
0,7,4060
0,8,4144
0,9,4227
0,10,4311
0,11,4394
0,10,5022
0,9,5246
0,8,5432
0,7,5689
1,7,6050
1,6,6430
1,5,6932
1,4,7013
1,3,7096
1,2,7179
1,1,7262
1,0,7347
1,1,7765
1,2,8046
2,2,8287
2,3,8623
2,4,9125
2,5,9203
2,6,9286
3,6,10598
4,6,11100
5,6,11180
6,6,11264
7,6,11351
8,6,11435
9,6,11519
10,6,11601
11,6,11685
11,7,11944
10,7,12314
9,7,12814
8,7,12894
7,7,12977
6,7,13061
5,7,13145
4,7,13228
4,8,13495
3,8,13672
4,8,13947
5,8,14453
6,8,14530
7,8,14616
8,8,14702
9,8,14782
10,8,14868
11,8,14952
11,9,15962
10,9,16429
9,9,16928
8,9,17014
7,9,17096
6,9,17177
5,9,17257
4,9,17339
3,9,17424
2,9,17510
2,10,18772
2,11,19175
3,11,19470
2,11,20047
1,11,20299
2,11,20627
3,11,20945
3,10,21136
3,9,21331
4,9,21585
5,9,21812
6,9,22205
6,10,22596
6,11,23096
7,11,23437
8,11,23937
9,11,24015
10,11,24099
11,11,24183
11,10,24446
10,10,24722
9,10,24971
8,10,25161
7,10,25357
8,10,26737
9,10,27237
10,10,27320
11,10,27400
11,9,27863
11,8,28366
11,7,28445
11,6,28529
11,5,28611
10,5,29613
9,5,30112
8,5,30194
7,5,30277
6,5,30360
5,5,30444
4,5,30527
3,5,30610
2,5,30852
2,4,31337
3,4,31667
4,4,32168
5,4,32246
6,4,32329
7,4,32418
8,4,32501
8,3,33529
7,3,34008
6,3,34507
5,3,34589
4,3,34672
5,3,35067
6,3,35569
7,3,35651
8,3,35732
8,2,36717
9,2,36989
10,2,37283
10,3,37439
11,3,37682
11,2,37956
10,2,38414
9,2,38622
8,2,38803
7,2,39000
6,2,39206
7,2,39514
8,2,39761
9,2,39952
10,2,40165
11,2,40390
11,1,40617
10,1,40886
9,1,41106
8,1,41293
7,1,41491
7,0,41797
8,0,42066
9,0,42570
10,0,42649
11,0,42732
10,0,43058
9,0,43559
8,0,43640
7,0,43723
6,0,43806
5,0,43889
5,1,44131
4,1,44272
3,1,44768
