x,y,t
0,0,0
0,1,1721
0,2,2209
0,3,2241
0,4,2276
0,5,2301
0,6,2328
0,7,2358
0,8,2389
0,9,2418
0,10,2448
0,11,2477
1,11,2882
2,11,3207
3,11,3442
3,10,4040
3,9,4233
4,9,4691
5,9,4962
6,9,5226
6,10,5533
6,11,5731
7,11,5932
8,11,6421
9,11,6453
10,11,6483
11,11,6509
11,10,6807
11,9,7295
11,8,7324
11,7,7357
11,6,7384
11,5,7415
10,5,7721
9,5,7950
8,5,8175
8,4,8391
8,3,8648
8,2,8848
9,2,9210
10,2,9412
11,2,9592
11,3,10109
10,3,10342
10,2,10557
10,1,10743
11,1,10988
11,0,11341
10,0,11714
9,0,12204
8,0,12233
7,0,12262
6,0,12290
5,0,12320
5,1,12664
4,1,12919
3,1,13138
4,1,13876
5,1,14357
5,0,14616
6,0,15027
7,0,15266
8,0,15552
9,0,16090
9,1,16316
8,1,16577
7,1,16783
7,2,17137
7,3,17344
7,4,17835
7,5,17864
7,6,17894
7,7,17922
7,8,17952
7,9,17985
7,10,18012
7,11,18043
8,11,18398
9,11,18725
9,10,19264
9,9,19665
9,8,20046
9,7,20243
9,6,20425
9,5,20660
8,5,20876
8,6,21205
8,7,21435
8,8,21630
8,9,21783
8,10,21952
9,10,22367
10,10,22553
11,10,22779
11,9,22884
11,8,23093
11,7,23274
11,6,23446
10,6,23637
10,7,23869
10,8,24071
10,9,24221
9,9,24437
8,9,24926
7,9,24957
6,9,24985
5,9,25015
4,9,25044
3,9,25074
2,9,25104
2,10,25423
2,9,25927
3,9,26383
3,8,26562
4,8,26850
4,7,27361
5,7,27769
6,7,28060
6,8,28320
5,8,28629
5,7,28828
5,6,29020
6,6,29234
6,5,29478
6,4,29682
6,3,29856
6,2,30059
6,3,30356
5,3,30590
4,3,30823
4,4,31126
4,5,31336
5,5,31565
5,4,31777
5,3,31986
5,4,32350
5,5,32576
5,6,32742
4,6,32953
3,6,33174
2,6,33345
1,6,33991
1,7,34218
1,6,34483
1,5,34697
1,4,35185
1,3,35213
1,2,35243
1,1,35274
1,0,35304
1,1,36216
1,2,36813
2,2,37020
2,3,37516
2,4,37717
2,5,37910
3,5,38118
3,4,38291
