x,y,t
0,0,0
1,0,1028
1,1,1351
0,1,2464
0,2,3020
0,3,3191
0,4,3351
0,5,3528
0,6,3664
0,7,3844
0,8,4179
0,9,4361
0,10,4527
0,11,4677
1,11,4987
2,11,5155
3,11,5305
3,10,5621
3,9,6140
2,9,6782
2,10,7023
2,9,7312
3,9,7639
3,8,7933
4,8,8278
4,9,8690
5,9,8940
6,9,9274
6,10,9574
6,11,9765
7,11,9992
8,11,10191
9,11,10375
10,11,10543
11,11,10698
11,10,11304
11,9,11439
11,8,11592
11,7,11769
11,6,11944
11,5,12117
10,5,13104
9,5,13287
8,5,13462
8,4,13837
8,3,14012
8,2,14184
9,2,14537
10,2,14721
10,3,15039
11,3,15907
11,2,16199
11,1,16396
11,0,16573
10,0,16890
9,0,17085
8,0,17272
7,0,17460
6,0,17633
5,0,17794
5,1,18168
4,1,18428
3,1,18628
4,1,18940
5,1,19125
5,0,19409
6,0,19682
7,0,19862
8,0,20812
9,0,20992
10,0,21169
10,1,21535
10,0,21795
9,0,21978
9,1,22737
8,1,23054
7,1,23264
7,2,23555
7,3,23813
7,4,24096
7,5,24396
7,6,24871
8,6,25116
9,6,25315
10,6,25514
10,7,25849
10,8,26016
10,9,26197
10,10,26364
9,10,26827
8,10,27010
7,10,27198
7,9,27994
8,9,28327
9,9,28550
9,8,28850
9,7,29068
8,7,29410
7,7,29593
7,8,29877
8,8,30127
7,8,30384
6,8,30586
5,8,30758
5,7,31115
6,7,31414
6,6,31680
6,5,32595
6,4,32796
6,3,32946
6,2,33172
6,3,33508
5,3,33771
4,3,33983
4,4,35284
4,5,35479
4,6,35676
4,7,35849
5,7,36133
5,6,36400
5,5,36609
5,4,36775
4,4,37128
3,4,37318
2,4,37492
2,3,38528
2,2,38718
1,2,38972
0,2,39170
1,2,39655
1,3,39946
1,4,40238
1,5,40480
1,6,40654
1,7,40836
1,6,41122
2,6,41396
3,6,41595
3,5,41856
2,5,42098
