x,y,t
0,0,0
1,0,28588
1,1,30020
0,1,31214
0,2,32335
1,2,33797
2,2,34142
2,3,35474
1,3,36508
0,3,36928
0,4,46226
0,5,46624
0,6,46914
0,7,47149
0,8,47334
0,9,47600
0,10,47973
0,11,49007
1,11,50531
2,11,50864
3,11,53517
3,10,54439
2,10,55477
2,9,56656
3,9,57960
3,8,63413
4,8,64958
4,9,66207
5,9,67539
6,9,69065
6,10,70510
6,11,70946
7,11,72335
8,11,72604
9,11,72806
10,11,73026
11,11,73239
11,10,85618
11,9,102799
11,8,103039
11,7,103232
11,6,103430
11,5,103621
10,5,104988
10,6,106326
10,7,106575
10,8,106782
10,9,106958
10,10,107437
9,10,108557
9,9,109589
9,8,109800
9,7,110206
9,6,110440
9,5,111008
8,5,113249
8,6,114637
8,7,115063
8,8,115275
8,9,115486
8,10,115702
7,10,116853
7,9,118197
7,8,118637
6,8,122115
5,8,122608
5,7,148397
4,7,149559
4,6,150502
3,6,152318
2,6,152937
1,6,153545
1,7,154774
1,6,155693
1,5,156271
1,4,157306
2,4,159539
3,4,173100
3,5,174541
2,5,175390
3,5,176733
4,5,177156
5,5,187985
5,6,189271
6,6,190324
6,7,191303
7,7,192358
7,6,193374
7,5,194581
6,5,195742
6,4,197053
5,4,198138
4,4,198537
4,3,199673
5,3,200686
6,3,201258
6,2,211773
7,2,212974
7,3,214422
7,4,214813
8,4,215801
8,3,217030
8,2,217461
9,2,218850
10,2,219348
10,3,220476
11,3,221462
11,2,222606
11,1,223074
11,0,223569
10,0,233440
10,1,234709
9,1,236599
9,0,238637
8,0,240023
8,1,241336
7,1,242494
7,0,243784
6,0,245180
5,0,245588
5,1,246620
4,1,247646
3,1,248113
