x,y,t
0,0,0
0,1,1985
0,2,2194
0,3,2346
0,4,2498
0,5,2643
0,6,2822
0,7,2994
0,8,3167
0,9,3320
0,10,3504
0,11,3686
1,11,5365
2,11,5754
3,11,6208
3,10,7035
2,10,7530
2,9,8232
3,9,8822
4,9,15821
5,9,16385
6,9,17290
6,10,18001
6,11,18534
7,11,18997
7,10,19839
7,9,20342
8,9,20997
9,9,21644
8,9,24104
8,10,24857
8,11,25385
9,11,26090
9,10,27074
9,9,28300
10,9,29971
11,9,30305
11,10,31988
11,11,32643
10,11,35252
10,10,35775
10,9,36267
11,9,37081
11,8,37787
10,8,39178
9,8,39853
8,8,40058
7,8,40224
6,8,40422
5,8,40592
4,8,40788
3,8,40998
4,8,45883
4,7,46822
5,7,50335
6,7,50509
7,7,50748
8,7,51646
9,7,51933
10,7,55745
11,7,56289
11,6,57125
10,6,58131
9,6,58301
8,6,58483
7,6,58647
6,6,58834
5,6,58994
4,6,59184
3,6,59383
2,6,59549
1,6,59739
1,7,61433
1,6,62023
1,5,62231
2,5,63525
3,5,64397
4,5,64592
5,5,64776
6,5,64980
7,5,65163
8,5,65383
9,5,65575
10,5,66335
11,5,66906
10,5,68042
9,5,68796
8,5,69031
7,5,69238
6,5,69389
5,5,69534
4,5,69718
3,5,70681
2,5,71101
1,5,71292
1,4,72327
1,3,72802
1,2,73458
1,1,74243
1,0,76100
1,1,77263
1,2,77916
2,2,78457
2,3,78929
2,4,79604
3,4,80165
4,4,80973
5,4,81193
6,4,81433
7,4,81650
8,4,85438
8,3,86204
7,3,89935
6,3,90528
5,3,91354
4,3,91935
5,3,92624
6,3,93630
7,3,94398
8,3,94988
8,2,97761
9,2,98217
10,2,98777
11,2,100416
11,3,100825
10,3,101610
10,2,102118
11,2,103582
11,1,104035
11,0,104668
10,0,105571
10,1,106489
9,1,107037
9,0,107515
8,0,107996
8,1,108848
7,1,109306
7,0,110113
7,1,110604
7,2,111112
6,2,111696
7,2,112468
7,1,112943
7,0,113382
6,0,114264
5,0,114790
5,1,115562
4,1,116010
3,1,116517
