x,y,t
0,0,0
1,0,1133
1,1,1567
0,1,1983
0,2,2484
1,2,2950
2,2,3282
2,3,3733
1,3,4214
0,3,4327
0,4,4867
1,4,7166
2,4,8150
2,5,8600
1,5,9033
0,5,9244
0,6,9783
1,6,10549
1,7,10983
0,7,11433
0,8,11883
0,9,12061
0,10,12228
0,11,12650
1,11,13067
2,11,13684
3,11,14117
3,10,14570
2,10,14934
2,9,15368
3,9,16018
3,8,18301
4,8,23350
4,9,24000
5,9,26049
6,9,26416
6,10,26766
6,11,26927
7,11,27450
8,11,27593
9,11,27777
10,11,27927
11,11,28077
11,10,28750
10,10,29117
9,10,29666
8,10,29861
7,10,30300
7,9,30884
8,9,31384
9,9,31561
10,9,31728
11,9,32167
11,8,32785
10,8,33234
9,8,33395
8,8,33595
7,8,33745
6,8,34067
5,8,34279
5,7,44620
4,7,49899
4,6,50349
3,6,50882
2,6,51432
2,5,51899
3,5,52615
4,5,53031
5,5,53415
5,6,53848
6,6,54431
6,7,54932
7,7,55349
8,7,55509
9,7,55693
10,7,55843
11,7,56149
11,6,56865
11,5,57216
10,5,57699
10,6,58132
9,6,58599
9,5,59083
8,5,59899
8,6,60649
7,6,61082
7,5,61519
6,5,62049
6,4,67299
5,4,67915
4,4,68092
3,4,68631
4,4,69082
4,3,69402
5,3,70700
6,3,71031
7,3,71665
7,4,72048
8,4,72398
8,3,72782
8,2,73317
9,2,74668
10,2,75182
10,3,75581
11,3,76011
11,2,76582
11,1,76810
11,0,79231
10,0,79764
10,1,80414
9,1,80864
9,0,82167
8,0,82730
8,1,84680
7,1,86496
7,2,86980
6,2,87414
7,2,88147
7,1,88514
7,0,88797
6,0,89313
5,0,89507
5,1,90162
4,1,90564
3,1,90724
