x,y,t
0,0,0
1,0,779
1,1,1408
0,1,1689
0,2,2457
0,3,2958
0,4,3042
0,5,3122
0,6,3203
0,7,3287
0,8,3372
0,9,3456
0,10,3539
0,11,3624
1,11,4158
2,11,4784
3,11,5333
3,10,5627
2,10,5970
2,9,6329
3,9,6863
3,8,7493
4,8,7883
4,9,8263
5,9,9022
6,9,9640
6,10,10107
6,11,10412
7,11,10754
8,11,11254
9,11,11333
10,11,11416
11,11,11502
11,10,11941
10,10,12345
9,10,12515
8,10,12692
7,10,12921
7,9,13313
8,9,13604
9,9,13771
10,9,13972
11,9,14426
11,8,14877
10,8,15385
9,8,15957
8,8,16128
7,8,16312
6,8,16508
5,8,16916
5,7,17261
4,7,17877
4,6,18176
3,6,18820
2,6,18975
1,6,19205
1,7,19777
1,6,20107
1,5,20520
1,4,21048
1,3,21283
1,2,21707
2,2,22004
2,3,22426
2,4,22613
2,5,23000
3,5,23289
4,5,23609
5,5,23883
5,6,24346
6,6,24643
6,7,25048
7,7,25297
8,7,25509
9,7,25752
10,7,25960
11,7,26337
11,6,26782
10,6,27473
11,6,29284
11,5,29581
10,5,29990
9,5,30706
9,6,31082
8,6,31446
8,5,31849
7,5,32270
7,6,32856
7,5,33232
6,5,33597
6,4,34718
7,4,35128
8,4,35368
8,3,35801
8,2,36052
9,2,36437
10,2,36825
10,3,37304
11,3,37568
11,2,37904
11,1,38154
11,0,38401
10,0,38792
9,0,38975
8,0,39185
7,0,40045
6,0,40511
5,0,40856
5,1,41178
4,1,41522
3,1,41932
4,1,42695
5,1,42946
5,0,43456
6,0,44013
7,0,44503
7,1,46755
7,2,47310
6,2,47537
6,3,48138
5,3,48401
4,3,48595
4,4,49031
3,4,49320
4,4,49649
5,4,49857
6,4,50069
7,4,50276
7,3,50622
7,2,50984
7,1,51270
8,1,51586
9,1,51771
10,1,51937
