x,y,t
0,0,0
1,0,1495
1,1,1927
0,1,2262
0,2,2607
1,2,2926
2,2,3167
2,3,3452
1,3,3814
0,3,4059
0,4,4520
1,4,5541
2,4,6240
3,4,6451
4,4,6908
4,5,8854
3,5,9189
2,5,9497
1,5,9786
0,5,10186
0,6,10498
0,7,10801
0,8,11197
0,9,11493
0,10,11823
0,11,12225
1,11,12538
2,11,13368
3,11,13699
3,10,14071
2,10,14394
2,9,14668
3,9,14978
3,8,15357
4,8,15770
4,7,16114
4,6,18063
3,6,18704
2,6,19069
1,6,19443
1,7,20488
1,6,20805
2,6,21183
3,6,21695
4,6,21725
5,6,22281
6,6,22917
7,6,23302
8,6,23584
8,7,24237
7,7,24632
6,7,25009
5,7,25572
5,8,25890
5,9,26210
4,9,26800
5,9,26973
6,9,27238
6,8,27610
6,9,28271
6,10,28487
6,11,28903
7,11,29177
7,10,29547
7,9,29822
7,8,30303
8,8,30545
8,9,30975
8,10,31269
8,11,31760
9,11,32023
9,10,32443
9,9,32765
9,8,33207
9,7,33595
9,6,33994
10,6,34286
10,7,34651
10,8,34864
10,9,35224
10,10,35567
10,11,35936
11,11,36188
11,10,36508
11,9,36821
11,8,37143
11,7,37447
11,6,37718
11,5,38026
10,5,38404
9,5,38729
8,5,39091
7,5,39408
6,5,39751
5,5,40146
5,4,40460
6,4,40805
7,4,41098
8,4,41444
8,3,42476
7,3,42845
6,3,43124
5,3,43463
4,3,44598
5,3,44802
6,3,45098
6,2,45511
7,2,45777
8,2,46009
9,2,46355
10,2,46813
10,3,47103
11,3,47345
11,2,47771
11,1,48926
11,0,51090
10,0,51419
10,1,51758
9,1,52019
9,0,52345
8,0,52660
8,1,53037
7,1,53335
7,0,53704
6,0,54054
5,0,54486
5,1,54767
4,1,55036
3,1,55361
