x,y,t
0,0,0
1,0,1158
1,1,1512
0,1,1743
0,2,2626
1,2,2967
2,2,3160
2,3,3405
1,3,3629
0,3,3907
0,4,4215
0,5,4980
0,6,5187
0,7,5375
0,8,5557
0,9,5743
0,10,5990
0,11,6200
1,11,6604
2,11,6824
3,11,7152
3,10,7435
2,10,7700
2,9,7955
3,9,8526
3,8,8844
4,8,9352
4,9,9630
5,9,9864
6,9,10372
6,10,10753
6,11,11164
7,11,11381
8,11,11633
9,11,11819
10,11,12005
11,11,12194
11,10,12593
10,10,12864
9,10,13057
8,10,13262
7,10,13444
7,9,13797
8,9,14142
9,9,14361
10,9,14540
11,9,14738
11,8,15104
10,8,15562
9,8,15743
8,8,15936
7,8,16121
6,8,16316
5,8,16516
5,7,16910
4,7,17126
4,6,19488
3,6,19929
2,6,20123
1,6,20324
1,7,20735
1,6,21129
1,5,21324
1,4,21552
2,4,22107
2,5,22525
3,5,22767
3,4,23157
4,4,23677
4,3,23972
5,3,24374
6,3,25519
6,2,25912
7,2,29464
7,3,29769
7,4,30393
6,4,30697
5,4,31215
5,5,31577
4,5,31952
5,5,32183
5,6,32568
6,6,32841
6,7,33405
7,7,34012
8,7,34540
9,7,34756
10,7,34977
11,7,35595
11,6,36047
11,5,36249
10,5,36600
10,6,36964
9,6,37191
8,6,37913
7,6,38158
7,5,39419
6,5,40358
7,5,40566
8,5,40771
9,5,41492
8,5,41733
8,4,42001
8,3,42279
8,2,42497
9,2,43099
10,2,43685
10,3,44145
11,3,44329
11,2,45040
11,1,45374
11,0,47885
10,0,48274
10,1,48569
9,1,48852
9,0,50052
8,0,50386
8,1,50809
7,1,51096
7,0,51360
6,0,51673
5,0,51918
5,1,52133
4,1,52361
3,1,52574
