x,y,t
0,0,0
1,0,4511
1,1,4863
0,1,5249
0,2,5605
1,2,6116
2,2,6438
2,3,6779
1,3,7212
0,3,9844
0,4,22511
1,4,23136
1,5,23473
0,5,23952
0,6,24711
1,6,25056
1,7,25359
0,7,25683
0,8,25989
0,9,26308
0,10,26621
0,11,27003
1,11,27259
2,11,27739
3,11,28074
3,10,28400
2,10,28731
2,9,29049
3,9,29999
3,8,32470
4,8,33009
4,9,33362
5,9,33670
5,8,34113
5,7,34730
4,7,35168
4,6,35629
3,6,36358
2,6,36762
2,5,37119
2,4,37544
3,4,37948
3,5,40987
4,5,41355
4,4,41781
4,3,42134
5,3,42469
5,4,42894
5,5,43373
5,6,43913
6,6,45108
6,7,45726
6,8,46059
6,9,46352
6,10,46653
6,11,47063
7,11,47389
8,11,47611
9,11,47837
10,11,48042
11,11,48265
11,10,48638
10,10,48921
9,10,49199
8,10,49583
7,10,49864
7,9,50135
8,9,50412
9,9,50650
10,9,50868
11,9,51093
11,8,51469
10,8,51755
9,8,52015
8,8,52269
7,8,52547
7,7,52899
8,7,53255
9,7,53533
10,7,53755
11,7,53981
11,6,54394
11,5,54742
10,5,55160
10,6,55537
9,6,55895
9,5,56901
8,5,57223
8,6,57629
7,6,57920
7,5,58318
6,5,58803
6,4,59878
7,4,61731
8,4,62107
8,3,62452
7,3,62791
6,3,63169
6,2,63854
7,2,64219
8,2,64592
9,2,65037
10,2,65389
10,3,66250
11,3,66551
11,2,66899
11,1,67302
11,0,67796
10,0,68092
10,1,68455
9,1,68769
9,0,69124
8,0,69490
8,1,69912
7,1,70218
7,0,70535
6,0,70838
5,0,71178
5,1,71464
4,1,71765
3,1,72126
