x,y,t
0,0,0
0,1,8424
0,2,9918
0,3,10137
0,4,10350
0,5,10563
0,6,10734
0,7,10924
0,8,11138
0,9,11363
0,10,11586
0,11,12284
1,11,12655
2,11,13000
3,11,13321
3,10,14012
2,10,14295
2,9,14797
3,9,15813
4,9,16202
5,9,16566
6,9,16947
6,10,17589
6,11,17821
7,11,18650
8,11,18841
9,11,19044
10,11,19257
11,11,19743
11,10,20992
11,9,21196
11,8,21388
11,7,21607
11,6,21800
11,5,22225
10,5,22876
10,6,23178
10,7,23384
10,8,23580
10,9,23795
10,10,24034
9,10,24676
9,9,25016
9,8,25223
9,7,25427
9,6,25627
9,5,25799
8,5,26606
8,6,26806
8,7,27037
8,8,27238
8,9,27449
8,10,27678
7,10,28269
7,9,28681
7,8,28887
7,7,29101
7,6,29323
7,5,29619
6,5,30524
6,6,30782
6,7,31041
6,8,31268
5,8,32875
4,8,33133
3,8,33526
4,8,34258
4,7,36693
5,7,36911
5,6,39236
4,6,39618
3,6,39876
2,6,40119
1,6,40497
1,7,41150
1,6,41534
1,5,41836
2,5,42797
3,5,43010
4,5,43224
5,5,43684
5,4,44318
6,4,44715
7,4,44975
8,4,45246
8,3,45856
8,2,46803
9,2,47188
10,2,47497
10,3,48002
11,3,48309
11,2,48934
11,1,49187
11,0,49467
10,0,49976
10,1,50553
9,1,50890
9,0,51530
8,0,51820
8,1,52201
7,1,52653
7,0,53246
6,0,53542
5,0,53966
5,1,55253
4,1,55395
3,1,55739
4,1,56546
5,1,56841
5,0,57291
6,0,58007
7,0,58322
7,1,58938
7,2,59301
6,2,59854
6,3,60214
7,3,60790
6,3,61109
5,3,61429
4,3,61659
4,4,62282
3,4,62487
2,4,62855
1,4,63224
1,3,63609
2,3,64020
2,2,64525
1,2,64674
1,1,65124
1,0,65547
