x,y,t
0,0,0
1,0,56850
1,1,57122
0,1,57515
0,2,57842
1,2,58138
2,2,58755
2,3,59330
1,3,70378
0,3,70754
0,4,89001
1,4,89329
1,5,89737
0,5,90169
0,6,90561
1,6,90962
1,7,91362
0,7,91793
0,8,92153
0,9,92506
0,10,92753
0,11,93210
1,11,93514
2,11,97034
3,11,97289
3,10,97586
2,10,98065
2,9,98441
3,9,228055
3,8,229526
4,8,233334
4,9,234574
5,9,235654
6,9,236318
6,10,236597
6,11,237046
7,11,237221
8,11,237453
9,11,237653
10,11,239293
11,11,240541
11,10,241029
11,9,241269
11,8,241517
11,7,241934
10,7,242182
10,8,242446
10,9,242661
10,10,243013
9,10,243413
9,9,245317
9,8,245550
9,7,245893
8,7,246174
8,8,246573
8,9,246790
8,10,247102
7,10,247389
7,9,247845
7,8,248166
7,7,248782
6,7,249237
6,8,249854
5,8,250190
5,7,250542
4,7,250925
4,6,256525
3,6,256981
2,6,257429
2,5,257829
2,4,258174
3,4,258477
3,5,258989
4,5,259309
4,4,259717
4,3,260093
5,3,260382
5,4,260957
5,5,265662
5,6,266173
6,6,266390
6,5,266677
6,4,266861
6,3,267109
6,2,268157
7,2,268357
7,3,268733
7,4,268980
7,5,269260
7,6,269677
8,6,269894
9,6,270084
10,6,270269
11,6,270485
11,5,270909
10,5,271222
9,5,271444
8,5,271669
8,4,272180
8,3,272453
8,2,273878
9,2,287501
10,2,288229
10,3,288413
11,3,288700
11,2,288989
11,1,289212
11,0,289652
10,0,289908
10,1,290156
9,1,290460
9,0,290700
8,0,291028
8,1,291540
7,1,291837
7,0,292069
6,0,292429
5,0,292837
5,1,293108
4,1,293405
3,1,293709
