x,y,t
0,0,0
1,0,2426
1,1,2960
0,1,3359
0,2,4344
1,2,4681
2,2,4956
2,3,5380
1,3,5811
0,3,6078
0,4,13412
1,4,14667
2,4,15078
3,4,15534
3,5,16384
3,6,16792
2,6,17604
2,5,18236
1,5,18596
0,5,19619
0,6,20330
1,6,20776
1,7,21188
0,7,21726
0,8,22128
0,9,22440
0,10,22681
0,11,22998
1,11,23689
2,11,24020
3,11,25552
3,10,26450
2,10,26813
2,9,27594
3,9,28847
3,8,31400
4,8,34081
4,9,34730
5,9,35975
6,9,37450
6,10,38151
6,11,39191
7,11,45041
7,10,45749
7,9,46175
8,9,47021
8,10,47400
8,11,47662
9,11,48246
9,10,48898
9,9,49152
10,9,50541
10,10,51122
10,11,51411
11,11,51951
11,10,52373
11,9,52676
11,8,52935
11,7,55809
11,6,56155
11,5,56511
10,5,57260
10,6,58090
10,7,58405
10,8,58803
9,8,59633
9,7,61407
9,6,61772
9,5,62188
8,5,71911
8,6,72906
8,7,73331
8,8,73946
7,8,74538
7,7,75190
7,6,75445
7,5,75707
6,5,76260
6,6,76859
6,7,77125
6,8,77437
5,8,78121
5,7,78554
4,7,78980
4,6,79510
5,6,80225
5,5,80935
4,5,81420
4,4,82277
4,3,83350
5,3,84246
5,4,85439
6,4,86619
6,3,89912
6,2,90347
7,2,91422
7,3,92170
7,4,92709
8,4,93422
8,3,94237
8,2,94838
9,2,96421
10,2,96853
10,3,97425
11,3,97787
11,2,98538
11,1,100309
11,0,100746
10,0,101336
10,1,101801
9,1,102190
9,0,102877
8,0,103270
8,1,103708
7,1,104350
7,0,105081
6,0,105478
5,0,105785
5,1,106534
4,1,106979
3,1,107331
