x,y,t
0,0,0
0,1,9936
0,2,14548
0,3,14798
0,4,15082
0,5,15498
0,6,15915
0,7,19432
0,8,19799
0,9,20117
0,10,20482
0,11,20766
1,11,21399
2,11,21781
3,11,22133
3,10,22783
2,10,23233
2,9,23683
3,9,25067
3,8,31587
4,8,32102
4,9,33684
5,9,34648
5,8,35585
6,8,36837
6,9,37552
6,10,37985
6,11,38369
7,11,50871
8,11,51221
9,11,51621
10,11,52038
11,11,52386
11,10,53005
11,9,53338
11,8,53588
11,7,53871
11,6,54172
11,5,54488
10,5,55389
10,6,56572
10,7,56956
10,8,57323
10,9,57706
10,10,58323
9,10,59056
9,9,60238
9,8,60639
9,7,60906
9,6,61290
9,5,61707
8,5,62907
8,6,64007
8,7,64440
8,8,64840
8,9,65190
8,10,65657
7,10,66290
7,9,66724
7,8,67091
7,7,67457
6,7,81593
5,7,82059
4,7,82476
4,6,86495
5,6,87361
6,6,87794
7,6,88244
7,5,96363
6,5,110083
5,5,110565
4,5,115782
4,4,116166
5,4,117266
6,4,117790
7,4,118366
8,4,118849
8,3,119616
8,2,121017
9,2,121450
10,2,122300
10,3,122949
11,3,123367
11,2,124150
11,1,124534
11,0,124950
10,0,131469
10,1,132402
9,1,132785
9,0,133285
8,0,143638
8,1,144454
7,1,144904
7,0,145404
6,0,146138
5,0,146604
5,1,147004
4,1,147388
3,1,147589
4,1,148888
5,1,149255
5,0,149621
6,0,150022
7,0,150388
7,1,150921
7,2,151338
7,3,155389
6,3,156452
6,2,156906
6,3,157340
5,3,157790
4,3,158923
4,4,160540
3,4,160940
3,5,161573
3,6,161974
2,6,162624
1,6,170892
1,7,171309
1,6,171877
1,5,172276
2,5,173342
2,4,173778
1,4,174193
1,3,174609
2,3,175711
2,2,176045
1,2,176493
1,1,176893
1,0,177145
