x,y,t
0,0,0
1,0,3014
1,1,3340
0,1,3706
0,2,4250
1,2,4651
1,3,5040
0,3,5489
0,4,5896
1,4,6315
1,5,6694
0,5,7156
0,6,8243
1,6,8652
1,7,9069
0,7,9538
0,8,9961
0,9,10413
0,10,10838
0,11,11289
1,11,11718
2,11,13613
3,11,14981
3,10,15461
2,10,15911
2,9,16361
3,9,16758
3,8,17695
4,8,18376
4,9,18880
5,9,19302
5,8,19779
6,8,20185
6,9,20870
6,10,21426
6,11,21921
7,11,22379
8,11,22880
9,11,22961
10,11,23403
11,11,23827
11,10,24368
10,10,26592
10,9,27196
11,9,27609
11,8,28046
10,8,28510
9,8,29069
9,9,30245
9,10,30737
8,10,31137
7,10,31748
7,9,32506
8,9,32791
8,8,33104
7,8,33416
7,7,39757
8,7,40314
9,7,40697
10,7,41049
11,7,41458
11,6,42012
11,5,42549
10,5,42974
10,6,44095
9,6,44455
9,5,45787
8,5,46207
8,6,47525
7,6,47970
7,5,49845
6,5,50329
6,6,50835
6,7,51230
5,7,51604
4,7,52094
4,6,53284
5,6,53611
5,5,53889
4,5,54240
3,5,54708
3,6,55256
2,6,55584
2,5,55930
2,4,56386
3,4,56832
4,4,57341
4,3,60212
5,3,60639
5,4,61110
6,4,61475
6,3,61799
7,3,62128
7,4,62505
8,4,62943
8,3,63392
8,2,63969
9,2,64404
10,2,65278
10,3,65634
11,3,65952
11,2,66325
11,1,67650
11,0,68683
10,0,69102
10,1,69468
9,1,69888
9,0,70960
8,0,71435
8,1,71805
7,1,74646
7,0,75008
6,0,75903
7,0,78808
7,1,79102
7,2,79571
6,2,79886
7,2,80163
7,1,80423
7,0,80651
6,0,81006
5,0,81316
5,1,81663
4,1,82013
3,1,82447
4,1,85360
5,1,85693
5,0,86420
6,0,87236
7,0,88066
7,1,88528
7,2,88755
6,2,89098
6,3,89429
5,3,89693
4,3,89967
4,4,90453
3,4,90677
2,4,91075
2,3,91297
2,2,91532
