x,y,t
0,0,0
0,1,1379
0,2,1892
0,3,1917
0,4,1952
0,5,1984
0,6,2017
0,7,2050
0,8,2074
0,9,2117
0,10,2140
0,11,2184
1,11,2646
2,11,2850
3,11,3099
3,10,3355
2,10,3491
2,9,3691
3,9,4254
3,8,4563
4,8,5159
4,7,5302
4,6,5642
3,6,5863
2,6,6242
1,6,6578
1,7,6787
1,6,7223
1,5,7442
1,4,8107
1,3,8298
1,2,8462
1,1,8642
1,0,8803
1,1,9160
1,2,9399
2,2,9627
2,3,9791
2,4,10006
2,5,10187
3,5,10706
3,4,10839
4,4,11382
4,3,11507
5,3,12018
6,3,12350
6,2,12766
7,2,13051
7,1,13280
7,0,13794
6,0,13958
5,0,14190
5,1,14499
4,1,14659
3,1,14922
4,1,15311
5,1,15507
5,0,15635
6,0,15970
7,0,16195
8,0,16371
9,0,16535
10,0,16700
11,0,16883
11,1,17359
11,2,17570
11,3,17783
10,3,18067
10,2,18231
10,1,18443
9,1,18851
8,1,19779
8,2,20335
9,2,20523
8,2,20879
8,3,21118
7,3,21455
7,4,21867
6,4,22159
5,4,22435
5,5,22747
4,5,22903
5,5,23327
5,6,23547
5,7,23863
5,8,24254
4,8,25059
4,9,25167
5,9,25555
6,9,27059
6,10,27254
6,11,27474
7,11,27747
8,11,27946
9,11,28116
10,11,28263
11,11,28443
11,10,28754
10,10,29026
9,10,29203
8,10,29384
7,10,29587
7,9,29851
8,9,30086
9,9,30275
10,9,30423
11,9,30567
11,8,30934
10,8,31091
9,8,31286
8,8,31425
7,8,31582
6,8,31866
6,7,32079
7,7,32387
8,7,32603
9,7,32766
10,7,32934
11,7,33167
11,6,33391
10,6,33619
9,6,33802
8,6,33970
7,6,34134
6,6,34319
6,5,34591
7,5,35826
8,5,36287
8,4,36582
8,5,36771
9,5,37160
10,5,37490
11,5,37631
