x,y,t
0,0,0
0,1,6148
0,2,6651
0,3,6691
0,4,6735
0,5,6772
0,6,6812
0,7,6852
0,8,6893
0,9,6934
0,10,6977
0,11,7016
1,11,7755
2,11,8062
3,11,8345
2,11,11175
2,10,12502
2,9,12966
3,9,13883
3,10,16102
3,9,17853
3,8,18393
4,8,19320
5,8,19823
6,8,19863
7,8,19905
8,8,19945
9,8,19985
10,8,20027
11,8,20066
11,9,21437
11,10,21941
11,11,21982
10,11,22742
9,11,23245
8,11,23287
7,11,23327
6,11,23366
6,10,29371
6,9,29502
6,10,31345
7,10,31791
8,10,32295
9,10,32342
10,10,32627
10,9,34053
9,9,34775
8,9,35279
7,9,35321
6,9,35360
5,9,35410
4,9,35443
3,9,35484
2,9,35524
3,9,36957
4,9,37739
4,8,38756
4,7,41098
5,7,45322
6,7,45825
7,7,45870
8,7,45905
9,7,45947
10,7,45986
11,7,46027
11,6,47969
10,6,49505
9,6,50007
8,6,50054
7,6,50089
6,6,50136
5,6,50174
4,6,50217
3,6,50254
2,6,50296
1,6,50336
0,6,50376
0,5,52071
1,5,52601
2,5,53103
3,5,53147
4,5,53185
5,5,53226
6,5,53267
7,5,53307
8,5,53349
9,5,53388
10,5,53434
11,5,53474
10,5,54484
9,5,54973
8,5,55330
8,4,56489
7,4,57150
6,4,57653
5,4,57696
4,4,57736
3,4,57778
2,4,57817
1,4,57857
0,4,57899
1,4,60327
2,4,60743
3,4,61246
4,4,61288
5,4,61333
6,4,61370
7,4,61700
8,4,62202
8,3,63982
8,2,69001
9,2,70263
10,2,70721
11,2,71138
11,3,71647
10,3,72176
10,2,72716
10,1,73093
10,0,73450
11,0,73998
11,1,74845
11,0,75893
10,0,76922
9,0,77309
8,0,77665
8,1,78245
9,1,78805
9,0,79405
8,0,80088
7,0,80412
6,0,80689
5,0,81023
5,1,82266
4,1,83071
3,1,83476
4,1,87428
5,1,87825
5,0,89709
6,0,90431
7,0,90798
7,1,91766
7,2,92268
7,3,92312
7,4,92351
7,5,92390
7,4,93813
7,3,94575
6,3,95166
5,3,95532
4,3,97274
5,3,97886
6,3,98373
6,2,99077
6,3,101123
5,3,101908
4,3,102314
4,4,103731
3,4,104341
2,4,104798
1,4,105237
2,4,107355
2,3,107986
2,2,108668
1,2,109340
1,3,110155
1,2,110947
1,1,111451
1,0,111495
1,1,112924
1,2,113428
1,3,113470
1,4,113512
1,5,113551
1,6,113591
1,7,113632
