x,y,t
0,0,0
0,1,5939
0,2,6438
0,3,6469
0,4,6499
0,5,6539
0,6,6558
0,7,6589
0,8,6620
0,9,6648
0,10,6680
0,11,6709
1,11,7170
2,11,7642
2,10,8154
2,9,8394
3,9,8994
3,8,9770
3,9,10082
3,10,10306
3,11,10523
3,10,12090
3,9,12322
3,8,12554
4,8,12986
5,8,13234
6,8,13733
7,8,13765
8,8,13795
9,8,13824
10,8,13858
11,8,13892
11,9,14370
10,9,14826
9,9,15033
8,9,15217
7,9,15386
6,9,15578
5,9,15762
4,9,16026
4,8,16442
4,7,16666
4,6,16890
3,6,17874
2,6,18034
1,6,18226
1,7,18794
1,6,19466
1,5,19966
1,4,19997
1,3,20036
1,2,20056
1,1,20085
1,0,20120
1,1,20762
1,2,21138
2,2,21385
2,3,21665
2,4,21929
2,5,22121
3,5,22705
3,4,23130
4,4,23665
4,3,24114
4,4,24553
4,5,24834
5,5,25732
6,5,25946
7,5,26446
8,5,26477
9,5,26506
10,5,26536
11,5,26569
11,6,26970
10,6,27266
9,6,27521
8,6,27681
7,6,27849
6,6,28018
5,6,28185
5,7,28625
6,7,28929
7,7,29129
8,7,29632
9,7,29674
10,7,29692
11,7,29720
11,8,31458
11,9,31958
11,10,31989
11,11,32019
10,11,32441
9,11,32942
8,11,32973
7,11,33003
6,11,33038
6,10,33474
7,10,33842
8,10,34341
9,10,34778
10,10,34986
9,10,36658
8,10,37370
8,9,37753
8,8,38254
8,7,38286
8,6,38316
8,5,38345
8,4,38373
8,3,38409
8,2,38439
8,1,38469
8,0,38494
9,0,39337
10,0,39838
11,0,39870
11,1,40297
11,2,40545
11,3,40802
10,3,41065
10,2,41346
10,1,41754
9,1,42449
8,1,42914
7,1,43249
7,0,43681
6,0,43961
5,0,44241
5,1,44642
4,1,44929
3,1,45233
4,1,45825
5,1,46017
5,0,46353
6,0,46617
7,0,46881
7,1,47273
7,2,47521
7,3,47713
7,4,48249
6,4,48602
5,4,48953
5,3,49313
6,3,49633
6,2,49946
7,2,50305
8,2,50713
9,2,51034
