x,y,t
0,0,0
1,0,1647
1,1,1871
0,1,2112
0,2,2386
1,2,2665
1,3,2953
0,3,3207
0,4,3439
1,4,3728
1,5,3969
0,5,4247
1,5,4536
1,6,5318
0,6,5544
0,7,5904
1,7,6176
0,7,6768
0,8,7185
0,9,7416
0,10,7592
0,11,7793
1,11,8136
2,11,8353
3,11,8562
3,10,9608
2,10,9881
2,9,10088
3,9,10434
4,9,10745
5,9,10969
6,9,11338
6,10,11609
6,11,12088
7,11,12338
8,11,12838
9,11,12920
10,11,13125
11,11,13319
11,10,13979
11,9,14153
11,8,14352
11,7,14544
11,6,14736
11,5,14928
10,5,15440
10,6,15723
10,7,15921
10,8,16089
10,9,16264
10,10,16480
9,10,16769
9,9,16964
9,8,17161
9,7,17360
9,6,17537
9,5,17745
8,5,17988
8,6,18209
8,7,18401
8,8,18593
8,9,18776
8,10,18977
7,10,19419
7,9,19714
7,8,20041
7,7,24770
7,6,24978
7,5,25194
7,4,25420
8,4,25796
8,3,26059
8,2,26546
9,2,26884
10,2,27194
10,3,27434
11,3,27659
11,2,27931
11,1,28156
11,0,28427
10,0,28957
9,0,29220
8,0,29452
7,0,29674
6,0,29900
5,0,30500
5,1,31716
4,1,31949
3,1,32204
4,1,33674
5,1,33884
5,0,34139
6,0,34692
7,0,34908
8,0,35605
9,0,35787
10,0,35980
10,1,36292
9,1,36549
8,1,36730
7,1,36932
7,2,37268
7,3,37507
7,2,38891
6,2,39083
6,3,39333
5,3,39844
4,3,40059
4,4,41261
5,4,41613
6,4,41788
6,5,42043
6,6,42236
6,7,42412
6,8,42612
5,8,42933
4,8,43140
3,8,43347
4,8,43686
5,8,44357
5,7,44548
4,7,44941
4,6,45830
5,6,46043
5,5,46268
4,5,46539
3,5,47020
3,6,47292
2,6,47484
2,5,47772
2,4,47996
3,4,48389
2,4,48676
2,3,48903
2,2,49109
