x,y,t
0,0,0
1,0,7641
1,1,7962
0,1,8374
0,2,8663
1,2,9012
2,2,9409
2,3,9761
1,3,10263
0,3,10718
0,4,11153
1,4,13411
2,4,13835
3,4,14432
3,5,15185
2,5,15585
1,5,15801
0,5,16066
0,6,16680
1,6,17275
1,7,18767
0,7,19020
0,8,19496
0,9,19726
0,10,19956
0,11,20362
1,11,20911
2,11,21305
3,11,21663
3,10,22570
2,10,22859
2,9,23197
3,9,24714
4,9,25162
4,8,25965
4,7,26650
4,6,27266
3,6,27652
2,6,27813
3,6,29336
4,6,29632
4,5,30085
4,4,30656
4,3,31164
5,3,31649
5,4,32771
5,5,32943
5,6,33107
5,7,33272
5,8,33474
5,9,33651
6,9,34613
6,10,35085
6,11,35540
7,11,35872
8,11,36077
9,11,36242
10,11,36425
11,11,36897
11,10,37298
10,10,38284
9,10,38454
8,10,38637
7,10,39085
7,9,39577
8,9,40401
9,9,40622
10,9,40812
11,9,41030
11,8,41882
10,8,42278
9,8,42741
8,8,42962
7,8,43479
6,8,43929
6,7,44550
7,7,45239
8,7,45440
9,7,45624
10,7,45837
11,7,46379
11,6,48928
10,6,49246
9,6,49510
8,6,49728
7,6,51897
6,6,52384
6,5,54396
7,5,54793
8,5,54970
9,5,55149
10,5,55323
11,5,55510
10,5,56310
9,5,56479
8,5,56913
8,4,57328
8,3,57752
8,2,59105
9,2,60137
10,2,60702
10,3,61095
11,3,62359
11,2,62661
11,1,62945
11,0,63124
10,0,64353
10,1,64591
9,1,64877
9,0,65177
8,0,65505
8,1,65848
7,1,68377
7,0,68721
7,1,71560
7,2,71731
7,3,71916
7,4,72288
6,4,72726
6,3,73266
6,2,73717
7,2,74406
7,1,74730
7,0,75420
6,0,75682
5,0,76210
6,0,76583
5,0,77338
5,1,77617
4,1,78237
3,1,78434
4,1,84735
5,1,84901
5,0,85326
6,0,86290
7,0,86444
7,1,86735
7,2,86910
7,3,87056
7,4,87233
7,5,87392
7,6,87569
7,7,87745
7,8,87914
7,9,88093
6,9,88464
5,9,88700
4,9,88961
3,9,89123
2,9,89582
3,9,90264
3,8,90481
