x,y,t
0,0,0
0,1,2624
0,2,3118
0,3,3155
0,4,3189
0,5,3222
0,6,3253
0,7,3290
0,8,3323
0,9,3355
0,10,3389
0,11,3423
1,11,4337
2,11,4565
3,11,4948
3,10,5435
2,10,5754
2,9,6033
3,9,6412
4,9,7346
5,9,7582
6,9,8276
6,10,8613
6,11,8954
7,11,9340
8,11,9839
9,11,9876
10,11,9902
11,11,9943
11,10,10589
11,9,11096
11,8,11129
11,7,11147
11,6,11197
11,5,11213
10,5,14884
10,6,15343
10,7,15840
10,8,15892
10,9,16012
10,10,16180
9,10,16588
9,9,16891
9,8,17160
9,7,17328
9,6,17484
9,5,17579
8,5,17948
8,6,18242
8,7,18641
8,8,18812
8,9,18960
8,10,19091
7,10,19532
7,9,19786
7,8,19961
7,7,20102
7,6,20245
7,5,20364
6,5,20847
6,6,21171
6,7,21352
6,8,21486
5,8,22275
5,7,22595
5,6,22763
5,5,22930
4,5,23333
4,6,23664
4,7,23906
4,8,24300
3,8,24632
4,8,24985
4,7,25292
4,6,25663
3,6,26003
2,6,26265
1,6,26689
1,5,28346
2,5,28781
3,5,29070
2,5,30570
1,5,30865
1,4,31966
1,3,32469
1,2,32499
1,1,32547
1,0,32581
1,1,33564
1,2,33798
2,2,34194
2,3,34558
2,4,34952
3,4,35323
4,4,35525
4,3,35893
4,4,36923
5,4,37291
6,4,37778
7,4,37818
8,4,37852
8,3,38438
7,3,38851
6,3,39133
5,3,39497
6,3,39792
6,2,40048
7,2,40660
8,2,41293
9,2,41462
10,2,41638
11,2,41798
11,3,42216
10,3,42641
11,3,43043
11,2,43388
11,1,43582
10,1,44117
9,1,44295
8,1,44441
7,1,44731
8,1,46542
9,1,46762
10,1,46945
11,1,47125
11,0,47399
10,0,47774
9,0,47969
8,0,48112
7,0,48281
6,0,48416
5,0,48782
5,1,49094
4,1,49345
3,1,49524
4,1,52033
5,1,52198
5,0,52533
6,0,53124
7,0,53298
7,1,53671
7,2,53890
7,3,54043
7,4,54192
7,5,54328
7,6,54499
6,6,54764
5,6,54997
4,6,55171
3,6,55306
2,6,55438
1,6,55606
1,7,55984
