x,y,t
0,0,0
0,1,2406
0,2,4144
0,3,4439
0,4,4605
0,5,4754
0,6,4885
0,7,5052
0,8,5203
0,9,5370
0,10,5521
0,11,5925
1,11,6410
0,11,6676
0,10,7877
0,9,8039
0,8,8189
0,7,8578
1,7,8942
1,6,9260
1,5,9424
1,4,9573
1,3,9705
1,2,9909
1,1,10058
1,0,10332
1,1,11106
1,2,11290
2,2,11812
2,3,12145
2,4,12344
2,5,12473
2,6,12659
3,6,13096
3,5,13496
3,4,13659
2,4,16647
1,4,16811
0,4,16993
0,5,17547
0,6,17730
0,7,17875
0,8,18007
0,9,18175
0,10,18327
0,11,18746
1,11,19050
2,11,19263
2,10,20064
2,9,20365
2,10,20785
2,11,21183
3,11,21516
3,10,21848
3,9,22050
3,8,22282
3,9,23150
4,9,23600
4,8,24248
4,7,24414
4,6,24579
4,5,24746
4,4,24949
4,3,25282
5,3,26754
5,4,27164
5,5,27348
5,6,27477
5,7,27645
5,8,27813
5,9,28253
6,9,29102
6,10,29401
6,11,29787
6,10,30202
6,9,30365
6,8,30551
6,7,30699
6,6,30848
6,5,31033
6,4,31182
6,3,31350
6,2,31587
7,2,32858
7,1,33217
7,0,33491
6,0,34221
5,0,34523
5,1,35056
4,1,35472
3,1,35822
4,1,36423
5,1,36688
5,0,37540
6,0,39356
7,0,39557
8,0,39736
7,0,40757
8,0,43258
9,0,43873
10,0,44038
11,0,45778
11,1,46158
11,2,46359
11,3,46759
10,3,47226
10,2,47526
10,1,47860
9,1,48659
9,2,49043
9,1,49905
8,1,50377
8,2,50761
8,3,51161
7,3,51678
7,4,53146
8,4,53595
7,4,54239
7,5,54962
7,6,55125
7,7,55257
7,8,55406
7,9,55556
7,10,55724
7,11,55911
8,11,56279
8,10,56630
8,9,56776
8,8,56925
8,7,57093
8,6,57244
8,5,57427
9,5,58459
9,6,58733
9,7,58893
9,8,59042
9,9,59193
9,10,59361
9,11,59511
10,11,60016
10,10,60298
10,9,60463
10,8,60630
10,7,60795
10,6,60980
10,5,61198
11,5,61600
11,6,61916
11,7,62043
11,8,62194
11,9,62345
11,10,62514
11,11,62662
