x,y,t
0,0,0
0,1,7292
0,2,7553
0,3,7772
0,4,7971
0,5,8171
0,6,8357
0,7,9856
0,8,10221
0,9,10572
0,10,10906
0,11,11206
1,11,12357
2,11,15176
3,11,15759
3,10,16770
2,10,17807
2,9,19097
3,9,20763
3,8,22086
3,9,26735
4,9,27897
4,8,29026
4,7,29555
4,6,31141
3,6,32022
2,6,33224
1,6,34307
1,7,35044
1,6,36228
1,5,36462
1,4,36662
1,3,36864
1,2,37079
1,1,37363
1,0,37895
1,1,38819
1,2,39365
2,2,40963
2,3,41913
2,4,42531
2,5,43219
3,5,43998
3,6,44999
3,5,46118
3,4,46551
4,4,48018
4,3,49087
5,3,50487
5,4,51721
5,5,52745
4,5,53406
5,5,54223
5,6,55058
5,7,55325
5,8,55558
5,9,55759
6,9,56835
6,10,57559
6,11,58320
7,11,58843
8,11,59767
9,11,61164
10,11,61562
11,11,61996
11,10,63097
10,10,64080
10,9,64364
10,10,65884
9,10,66482
8,10,66983
7,10,67516
7,9,68569
8,9,69200
9,9,70623
10,9,71036
11,9,71537
11,8,72539
10,8,73239
9,8,73638
8,8,73988
7,8,74338
6,8,74772
6,7,75472
7,7,76320
8,7,77758
9,7,78159
10,7,78542
11,7,78959
11,6,80832
11,5,81465
10,5,83279
10,6,84280
9,6,85297
9,5,87400
9,6,90485
8,6,91530
8,5,92438
8,6,94374
7,6,95049
6,6,95593
6,5,96473
7,5,97740
6,5,98635
6,4,99232
7,4,99975
8,4,102230
8,3,103116
7,3,104062
6,3,104561
6,2,106669
7,2,108582
8,2,109537
9,2,111104
10,2,112189
10,3,113247
11,3,114620
11,2,115474
11,1,116283
11,0,117656
10,0,120875
10,1,121680
9,1,122544
9,0,123062
8,0,124612
8,1,125178
7,1,126196
7,0,126681
6,0,128181
5,0,128931
5,1,130850
4,1,131417
3,1,131864
