x,y,t
0,0,0
0,1,3711
0,2,4198
0,3,4226
0,4,4256
0,5,4290
0,6,4322
0,7,4352
0,8,4381
0,9,4413
0,10,4442
0,11,4476
1,11,5071
2,11,6496
3,11,6853
3,10,7217
2,10,7547
2,9,7901
3,9,8257
4,9,8695
5,9,8980
6,9,9292
6,10,9650
6,11,10003
7,11,10328
8,11,10702
9,11,11066
10,11,11457
11,11,11745
11,10,12328
11,9,12591
11,8,12846
11,7,13048
11,6,13256
11,5,13484
10,5,13842
10,6,14126
10,7,14368
10,8,14617
10,9,14861
10,10,15112
9,10,15362
9,9,15605
9,8,15836
9,7,16067
9,6,16304
9,5,16528
8,5,17669
8,6,17927
8,7,18187
8,8,18400
8,9,18639
8,10,18868
7,10,19190
7,9,19444
7,8,19724
7,7,19988
7,6,20218
7,5,20443
6,5,20795
6,6,21071
6,7,21342
6,8,21567
5,8,21864
5,7,22183
5,6,22409
5,5,22629
4,5,23031
4,6,23938
4,7,24293
4,8,24555
3,8,24860
4,8,25209
4,7,25529
4,6,25763
3,6,26219
2,6,26545
1,6,27317
1,5,27603
2,5,27945
3,5,28229
3,4,30065
4,4,31212
5,4,31538
6,4,31807
7,4,32086
8,4,32361
8,3,32747
7,3,33116
6,3,33356
5,3,33635
4,3,34032
5,3,34361
6,3,34805
6,2,35072
7,2,35356
8,2,35635
9,2,35849
10,2,36454
10,3,36755
11,3,36999
11,2,37308
11,1,37550
11,0,37722
10,0,38248
10,1,38567
9,1,38892
9,0,39143
8,0,39441
8,1,39693
7,1,39946
7,0,40226
6,0,40481
5,0,40832
5,1,41127
4,1,41387
3,1,41680
4,1,42032
5,1,42273
5,0,42607
6,0,42863
7,0,43188
7,1,43481
7,2,43777
7,3,43992
7,4,44187
6,4,44650
5,4,45143
4,4,45173
3,4,45205
2,4,45238
1,4,45271
0,4,45300
0,3,45832
1,3,46172
2,3,46504
2,2,46811
1,2,47076
1,1,47317
1,0,47518
1,1,48156
1,2,48646
1,3,48676
1,4,48705
1,5,48740
1,6,48773
1,7,48802
