x,y,t
0,0,0
1,0,1464
1,1,1647
0,1,1927
0,2,2287
1,2,2455
2,2,2639
2,3,2831
1,3,3063
0,3,3271
0,4,3543
1,4,4495
2,4,7199
3,4,9895
4,4,10095
4,3,10295
5,3,10535
5,4,11167
5,5,11407
4,5,11615
3,5,11759
2,5,11911
1,5,12047
0,5,12207
0,6,12471
1,6,12671
2,6,12847
3,6,13007
4,6,13175
5,6,13367
5,7,16527
4,7,16783
4,8,17023
3,8,17231
3,9,17391
2,9,17983
2,10,18119
3,10,18279
3,11,18383
2,11,18559
1,11,18695
0,11,18927
0,10,19127
0,11,19135
0,10,19287
0,9,19591
0,8,19815
0,7,20055
1,7,20247
1,6,20455
2,6,20583
3,6,20759
4,6,20935
4,7,21375
4,8,21543
4,9,21711
5,9,21823
5,8,22015
6,8,22151
6,9,22447
6,10,22631
6,11,22783
7,11,22911
8,11,23087
9,11,23239
10,11,23399
11,11,23567
11,10,23823
10,10,24063
9,10,24239
8,10,24383
7,10,24535
7,9,24687
8,9,24855
9,9,25007
10,9,25152
11,9,25311
11,8,25519
10,8,25823
9,8,25975
8,8,26135
7,8,26295
7,7,26463
6,7,26631
6,6,26775
7,6,26951
8,6,27127
8,7,27303
9,7,27447
10,7,27607
11,7,27783
11,6,28055
11,5,28535
10,5,28695
10,6,28823
9,6,28991
9,5,29119
8,5,29319
7,5,29479
6,5,29679
6,4,29871
7,4,30015
8,4,30167
8,3,30431
7,3,30575
6,3,30735
6,2,30895
7,2,31151
8,2,31319
9,2,31471
10,2,31639
10,3,31871
11,3,32007
11,2,32487
11,1,32663
11,0,32823
10,0,33047
10,1,33287
9,1,33407
9,0,33551
8,0,33695
8,1,33831
7,1,33975
7,0,34135
6,0,34391
5,0,34535
5,1,34711
4,1,34847
3,1,34967
