x,y,t
0,0,0
1,0,10251
1,1,10686
0,1,11458
0,2,11945
1,2,12727
2,2,13489
2,3,14839
1,3,15486
0,3,16122
0,4,17354
1,4,18057
2,4,18420
3,4,18695
4,4,19207
4,3,19785
5,3,20184
6,3,20665
6,2,21129
7,2,21738
7,1,22319
7,0,22810
6,0,23353
5,0,23660
5,1,24267
4,1,24633
3,1,24784
4,1,25372
5,1,26008
5,0,26517
6,0,26893
7,0,27047
8,0,27214
9,0,27636
10,0,27791
11,0,28045
11,1,28460
11,2,28594
11,3,28758
10,3,29431
10,2,30021
10,1,30259
9,1,30740
8,1,31162
8,2,31603
9,2,31991
8,2,32937
8,3,33248
7,3,34065
8,3,35617
8,4,35820
7,4,36401
6,4,36706
5,4,36908
5,5,39202
4,5,39585
3,5,39761
2,5,40267
1,5,40410
0,5,40975
0,6,41500
0,7,42651
1,7,43815
1,6,44412
2,6,44902
3,6,45145
4,6,45332
4,7,45952
4,8,46408
3,8,47202
3,9,48679
2,9,49375
2,10,50384
3,10,50922
3,11,51383
2,11,51807
1,11,52364
0,11,52661
0,10,54047
0,9,54189
0,8,54321
0,7,54468
0,6,54972
1,6,55575
2,6,55727
3,6,55884
4,6,56041
5,6,56553
5,7,57170
5,8,57642
5,9,58095
4,9,58514
5,9,58913
6,9,59364
6,10,59820
6,11,60142
7,11,60580
8,11,60818
9,11,61108
10,11,61486
11,11,61738
11,10,62169
11,9,62339
11,8,62485
11,7,62634
11,6,62838
11,5,63082
10,5,63625
9,5,63846
8,5,63992
7,5,64176
6,5,64617
6,6,65025
6,7,65341
6,8,66283
7,8,66915
8,8,67265
8,9,68284
7,9,68866
7,10,69236
8,10,69664
9,10,70038
10,10,70551
10,9,71015
10,8,71384
9,8,72339
9,9,72689
9,8,73357
9,7,73824
10,7,74750
10,6,75037
9,6,75659
8,6,76209
7,6,76573
7,7,76962
8,7,77284
