x,y,t
0,0,0
0,1,6035
0,2,6537
0,3,6621
0,4,6701
0,5,6788
0,6,6868
0,7,6955
0,8,7036
0,9,7120
0,10,7203
0,11,7287
1,11,8802
2,11,9250
2,10,10291
2,9,10414
3,9,11381
3,10,12368
3,11,13017
3,10,13616
3,9,14209
4,9,15295
5,9,16237
6,9,16745
5,9,17726
6,9,18696
6,10,19690
6,11,20191
7,11,21406
8,11,21905
9,11,21987
10,11,22069
11,11,22154
11,10,23022
10,10,23755
9,10,24125
8,10,24586
7,10,24989
7,9,26107
8,9,26622
9,9,26920
10,9,27181
11,9,27416
11,8,29423
10,8,30171
9,8,30672
8,8,30754
7,8,30837
6,8,30921
5,8,31004
4,8,31090
3,8,31734
4,8,32254
4,7,33379
5,7,33998
6,7,34499
7,7,34588
8,7,34665
9,7,34748
10,7,34833
11,7,34917
11,6,36476
10,6,37139
9,6,37640
8,6,37723
7,6,37805
6,6,37890
5,6,37973
4,6,38059
3,6,38141
2,6,38226
1,6,38309
0,6,38394
1,6,39314
1,7,39869
1,6,41560
1,5,41966
2,5,42630
3,5,43132
4,5,43219
5,5,43298
6,5,43382
7,5,43465
8,5,43549
9,5,43633
10,5,43718
11,5,43801
11,6,45343
11,5,46824
10,5,47811
9,5,48346
8,5,48822
8,4,49814
7,4,50982
6,4,51484
5,4,51566
4,4,51649
3,4,51734
2,4,52110
1,4,52646
1,3,55651
1,2,57650
1,1,58151
1,0,58238
1,1,58951
1,2,59439
2,2,59871
2,3,60367
2,4,62796
3,4,64270
4,4,65049
4,3,66253
5,3,66779
6,3,67280
7,3,67369
8,3,67444
8,4,69094
8,3,70434
8,2,71746
7,2,72469
6,2,72970
7,2,73504
8,2,74005
9,2,74086
10,2,74169
11,2,74253
11,3,75958
10,3,76483
11,3,77980
11,2,78446
11,1,78947
11,0,79035
10,0,79571
9,0,80072
8,0,80170
7,0,81269
6,0,81771
5,0,81852
5,1,82780
4,1,83311
3,1,83811
4,1,84483
5,1,84903
5,0,86276
6,0,86822
7,0,87399
7,1,87953
8,1,88800
9,1,89096
10,1,89323
