x,y,t
0,0,0
0,1,3324
0,2,3765
0,3,3989
0,4,4174
0,5,4356
0,6,4543
0,7,4743
0,8,4943
0,9,5126
0,10,5329
0,11,5534
1,11,7597
2,11,7794
3,11,7984
3,10,8997
2,10,9402
2,9,9906
3,9,10406
3,8,11754
4,8,13722
4,9,14208
5,9,16110
6,9,17350
6,10,18737
6,11,18910
7,11,20354
8,11,20579
9,11,20742
10,11,20922
11,11,21408
11,10,21943
10,10,22535
9,10,22741
8,10,22919
7,10,23409
7,9,24301
8,9,24724
9,9,24909
10,9,25081
11,9,25796
11,8,26481
10,8,27261
9,8,27459
8,8,27648
7,8,27861
6,8,28044
5,8,28238
4,8,29132
4,7,30205
5,7,31340
6,7,31527
7,7,31680
8,7,31865
9,7,32064
10,7,32250
11,7,33057
11,6,33689
10,6,34289
9,6,34505
8,6,34663
7,6,34841
6,6,35018
5,6,35201
4,6,35395
3,6,35603
2,6,35795
1,6,36004
1,7,37284
1,6,37700
1,5,37882
2,5,39974
3,5,40148
4,5,40342
5,5,40502
6,5,40662
7,5,40847
8,5,41054
9,5,41231
10,5,41738
11,5,42151
10,5,42862
9,5,43049
8,5,43389
8,4,44087
7,4,44759
6,4,44928
5,4,45136
4,4,45321
3,4,45487
2,4,45894
1,4,46450
1,3,48150
2,3,48448
2,2,49375
1,2,49821
1,1,51410
1,0,51925
1,1,55823
1,2,57169
1,3,57513
1,4,58305
2,4,58893
3,4,59069
4,4,59258
4,3,60222
5,3,60873
6,3,61066
7,3,61260
8,3,61831
8,2,62659
7,2,63173
6,2,63345
7,2,64761
7,1,65361
8,1,68236
9,1,68807
9,2,69683
10,2,70152
10,3,70827
11,3,72137
11,2,72580
11,1,72781
10,1,73399
11,1,74858
11,0,75240
10,0,75869
9,0,76061
8,0,76268
7,0,76436
6,0,76613
5,0,76963
5,1,78282
4,1,78696
3,1,78878
