x,y,t
0,0,0
0,1,21809
0,2,22313
0,3,22342
0,4,22388
0,5,22419
0,6,22451
0,7,22483
0,8,22517
0,9,22549
0,10,22584
0,11,22609
1,11,23591
2,11,24729
3,11,25057
3,10,25840
2,10,26281
2,9,26832
3,9,27744
3,8,28383
4,8,29529
4,9,30408
5,9,31856
6,9,33920
6,10,34409
6,11,34769
7,11,36184
8,11,36685
9,11,37096
10,11,37272
11,11,37448
11,10,38888
10,10,39352
9,10,39569
8,10,39872
7,10,40161
7,9,41713
8,9,42321
9,9,42529
10,9,42680
11,9,42864
11,8,44225
10,8,44911
9,8,45136
8,8,45328
7,8,45455
6,8,45624
5,8,46017
5,7,48697
6,7,50215
7,7,50489
8,7,50737
9,7,51064
10,7,51393
11,7,52351
11,6,52992
11,5,55513
10,5,56112
10,6,56817
9,6,57495
9,5,58064
8,5,60953
8,6,61681
7,6,62289
7,5,63977
6,5,67128
6,6,68305
5,6,69696
5,5,70159
5,4,71433
6,4,72127
7,4,72513
8,4,72905
8,3,82506
8,2,84040
9,2,84425
10,2,85551
10,3,86103
11,3,86738
11,2,87265
11,1,88721
11,0,89174
10,0,89760
10,1,90441
9,1,91057
9,0,91625
8,0,92418
7,0,104511
6,0,104783
5,0,105353
5,1,105903
4,1,106344
3,1,106640
4,1,107816
5,1,108168
5,0,108936
6,0,109457
7,0,109905
8,0,110647
8,1,111249
7,1,112145
7,2,113320
6,2,113864
6,3,115031
7,3,115592
7,4,115959
7,3,117457
6,3,118264
5,3,119137
4,3,119721
4,4,120375
4,5,120623
4,6,120855
4,7,121393
4,6,121905
3,6,123465
2,6,123873
1,6,124303
1,5,124848
2,5,125856
3,5,126241
3,4,127207
2,4,128407
1,4,128800
1,3,130185
2,3,130857
2,2,131385
1,2,132081
1,1,132632
1,0,132872
1,1,135399
1,2,135907
1,3,135938
1,4,135970
1,5,136001
1,6,136033
1,7,136066
