x,y,t
0,0,0
1,0,7030
1,1,7366
0,1,7618
0,2,8050
1,2,8357
2,2,8588
2,3,8859
1,3,9159
0,3,9456
0,4,9819
1,4,10140
2,4,10408
3,4,10920
4,4,11123
5,4,11341
5,3,12101
4,3,12379
5,3,12561
6,3,12843
7,3,13074
8,3,13466
8,4,13787
7,4,14266
6,4,14517
5,4,15960
4,4,16452
3,4,16491
2,4,16531
1,4,16570
0,4,16610
0,5,16967
1,5,17296
2,5,17799
3,5,17839
4,5,17884
5,5,17922
6,5,17963
7,5,18004
8,5,18041
9,5,18080
10,5,18120
11,5,18160
11,6,18475
10,6,18787
9,6,19279
8,6,19319
7,6,19364
6,6,19401
5,6,19443
4,6,19479
3,6,19521
2,6,19559
1,6,19602
0,6,19641
0,7,19959
1,7,20209
0,7,20833
0,8,21032
0,9,21373
0,10,21594
0,11,21842
1,11,22277
2,11,22562
3,11,22839
3,10,23219
2,10,23511
2,9,23846
3,9,24114
3,8,24472
4,8,24777
4,7,25315
4,8,25607
4,9,25885
4,8,27108
4,7,27359
5,7,27668
6,7,28159
7,7,28199
8,7,28238
9,7,28277
10,7,28317
11,7,28361
11,8,28646
10,8,28997
9,8,29490
8,8,29536
7,8,29574
6,8,29799
5,8,30218
5,9,30469
6,9,30691
7,9,31182
8,9,31222
9,9,31260
10,9,31303
11,9,31343
11,10,31558
10,10,31688
9,10,32177
8,10,32215
7,10,32255
6,10,32299
6,11,32471
7,11,32578
8,11,33065
9,11,33104
10,11,33145
11,11,33184
11,10,34070
11,9,34566
11,8,34605
11,7,34645
11,6,34684
11,5,34723
10,5,35060
9,5,35301
8,5,35514
8,4,35972
8,3,36466
8,2,36507
8,1,36545
8,0,36584
7,0,36893
6,0,37391
5,0,37432
5,1,37657
4,1,38022
3,1,38696
4,1,39036
5,1,39531
5,0,39760
6,0,40258
7,0,40755
8,0,40794
9,0,40835
10,0,40873
11,0,40913
11,1,41167
10,1,41433
9,1,41910
8,1,41950
7,1,41990
7,2,42295
6,2,42934
7,2,43125
8,2,43623
9,2,43666
10,2,43705
11,2,43744
11,3,43996
10,3,44346
