x,y,t
0,0,0
1,0,2169
1,1,2867
0,1,3301
0,2,3885
1,2,4645
2,2,4968
2,3,5403
1,3,5836
0,3,6152
0,4,6553
1,4,9757
2,4,10139
2,5,13875
1,5,14228
0,5,14525
0,6,14891
1,6,18612
2,6,20199
1,6,21050
1,7,21698
0,7,22965
0,8,23315
0,9,23665
0,10,23933
0,11,24316
1,11,24883
2,11,26218
3,11,26568
3,10,27068
2,10,27419
2,9,27835
3,9,28453
3,8,28838
4,8,29639
4,9,30238
5,9,30672
5,8,31038
6,8,32406
6,9,33007
6,10,33307
6,11,33575
7,11,33892
7,10,34311
7,9,34609
7,8,34859
8,8,35257
8,9,35657
8,10,35926
8,11,36244
9,11,36594
9,10,36893
9,9,37160
9,8,37473
10,8,38273
10,9,38811
10,10,39080
10,11,39396
11,11,40342
11,10,40713
11,9,40980
11,8,41230
11,7,41564
11,6,41846
11,5,42198
10,5,42931
10,6,43414
10,7,43783
9,7,44498
9,6,45099
9,5,45366
8,5,45950
8,6,46583
8,7,46901
7,7,47317
7,6,47701
7,5,48018
6,5,50140
6,6,50587
6,7,50903
5,7,51284
5,6,51889
5,5,52274
5,4,62186
6,4,62747
7,4,63113
8,4,63496
8,3,64084
8,2,65321
9,2,66850
10,2,68118
10,3,68467
11,3,68851
11,2,69316
11,1,69604
11,0,69952
10,0,71220
10,1,71603
9,1,72005
9,0,72355
8,0,73122
8,1,75237
7,1,76771
7,0,77208
6,0,77746
5,0,78076
5,1,79796
4,1,80197
3,1,80495
4,1,82648
5,1,82979
5,0,83347
6,0,84178
7,0,84630
7,1,87082
7,2,87517
7,3,88001
6,3,90685
6,2,90989
6,3,91353
5,3,91752
4,3,92055
4,4,92553
3,4,93672
3,5,94058
4,5,94470
4,6,94891
4,7,95887
4,6,96818
3,6,97059
