x,y,t
0,0,0
1,0,3626
1,1,3969
1,2,4469
1,3,4517
1,4,4535
1,5,4582
1,6,4616
1,7,4635
0,7,5114
0,6,5321
0,5,5826
0,4,5856
0,3,5887
0,2,5934
0,1,5965
0,0,5997
0,1,6481
0,2,6994
0,3,7024
0,4,7050
0,5,7080
0,6,7118
0,7,7150
0,8,7181
0,9,7215
0,10,7248
0,11,7282
1,11,7699
2,11,8200
3,11,8225
3,10,8618
2,10,8882
2,9,9146
3,9,9545
4,9,10649
5,9,10937
6,9,11729
6,10,12025
6,11,12858
7,11,13898
8,11,14404
9,11,14436
10,11,14466
11,11,14497
11,10,14753
11,9,15276
11,8,15301
11,7,15334
11,6,15365
11,5,15403
10,5,15865
9,5,16089
8,5,16394
8,4,16722
8,3,17057
8,2,17561
9,2,17794
10,2,18009
10,3,18273
11,3,18498
11,2,18666
11,1,19200
11,0,19231
10,0,19434
9,0,19934
8,0,19969
7,0,20000
6,0,20050
5,0,20069
5,1,20298
4,1,20650
3,1,21003
4,1,21363
5,1,21521
5,0,21882
6,0,22105
7,0,22666
7,1,23770
7,2,24291
7,3,24318
7,4,24348
7,5,24383
7,6,24416
7,7,24446
7,8,24482
7,9,24516
7,10,24548
7,11,24583
8,11,24921
8,10,25145
8,9,25652
8,8,25682
8,7,25714
8,6,25881
9,6,26249
10,6,26515
10,7,26755
10,8,26970
10,9,27146
10,10,27531
9,10,27699
9,9,27874
9,8,28065
9,7,28242
8,7,28683
8,6,28809
8,5,29001
8,4,29194
8,3,29370
8,2,29561
9,2,29866
10,2,30041
10,1,30483
9,1,30786
8,1,31026
8,2,31458
7,2,31682
6,2,31899
6,3,32169
5,3,32393
4,3,32578
4,4,32994
3,4,33186
2,4,33418
2,3,33649
2,2,33849
2,3,34225
2,4,34386
3,4,34713
4,4,34881
5,4,35065
6,4,35442
6,5,35641
6,6,35810
6,7,35986
6,8,36201
5,8,36484
4,8,36689
3,8,37130
4,8,37393
4,7,37657
5,7,37882
5,6,38114
4,6,38426
4,5,38627
5,5,38922
4,5,39137
3,5,39353
3,6,39793
2,6,40018
2,5,40226
