x,y,t
0,0,0
0,1,2285
0,2,4395
0,3,4593
0,4,4793
0,5,4976
0,6,5143
0,7,5327
0,8,5543
0,9,5777
0,10,5993
0,11,6244
1,11,6510
2,11,9094
3,11,10861
3,10,12777
2,10,13160
2,9,13561
3,9,14629
4,9,14994
5,9,16094
6,9,16410
6,10,16744
6,11,17277
7,11,18408
8,11,18726
9,11,19008
10,11,19275
11,11,19659
11,10,20325
10,10,20691
9,10,21108
8,10,21391
7,10,21741
7,9,22057
8,9,22657
9,9,22990
10,9,23324
11,9,23657
11,8,24391
10,8,24740
9,8,24957
8,8,25173
7,8,25423
6,8,25640
5,8,25889
4,8,26190
3,8,27258
4,8,30601
4,7,31069
5,7,32468
6,7,32718
7,7,32951
8,7,33201
9,7,33435
10,7,33701
11,7,34034
11,6,34701
10,6,35051
9,6,36234
8,6,36651
7,6,37001
6,6,37351
5,6,37718
4,6,38101
3,6,38517
2,6,38951
1,6,39717
1,7,40401
1,6,40834
1,5,41117
1,4,41651
1,3,41950
1,2,43068
1,1,43368
1,0,43667
1,1,44067
1,2,44451
2,2,45736
2,3,46084
2,4,46401
2,5,46684
3,5,47884
4,5,48234
5,5,48501
6,5,48751
7,5,48985
8,5,49217
9,5,49467
10,5,49734
11,5,50051
10,5,50632
9,5,50935
8,5,51217
7,5,51568
8,5,56269
8,4,56635
7,4,57016
6,4,57235
5,4,57551
4,4,57901
3,4,58234
4,4,58635
4,3,59018
5,3,59768
6,3,60102
7,3,60368
8,3,60668
8,2,61203
7,2,61968
6,2,62335
7,2,63668
8,2,63951
9,2,64302
10,2,64801
10,3,65235
11,3,65785
11,2,66135
11,1,66486
10,1,70819
9,1,71069
8,1,71319
7,1,71585
7,0,72169
6,0,73086
5,0,73352
5,1,73769
4,1,74202
3,1,75305
4,1,75636
5,1,76719
5,0,77053
6,0,78186
7,0,78518
8,0,78836
9,0,79170
10,0,81270
11,0,81586
