x,y,t
0,0,0
1,0,3932
1,1,4549
0,1,5515
0,2,5865
1,2,6266
1,3,6732
0,3,7182
0,4,7749
1,4,8716
1,5,9066
0,5,9466
0,6,9800
1,6,10749
1,7,11116
0,7,12016
0,8,12332
0,9,12667
0,10,13016
0,11,13400
1,11,15583
2,11,15916
3,11,16499
3,10,17033
2,10,17433
2,9,18016
3,9,18451
3,8,18901
4,8,19367
4,9,19767
5,9,20800
5,8,21367
6,8,21799
6,9,22484
6,10,23267
6,11,23951
7,11,24901
8,11,25167
9,11,25450
10,11,25866
11,11,26467
11,10,27151
10,10,27550
9,10,27851
8,10,28234
7,10,28784
7,9,29134
8,9,29518
9,9,29867
10,9,30251
11,9,30933
11,8,31268
11,7,37402
11,6,37701
11,5,38052
10,5,38769
9,5,39052
8,5,39401
8,4,39902
8,3,40168
8,2,41269
9,2,41837
10,2,42202
10,3,42652
11,3,42951
11,2,43502
11,1,43719
11,0,44035
10,0,44819
10,1,46636
9,1,47085
9,0,47552
8,0,47919
8,1,51638
7,1,52019
7,0,52436
6,0,52852
5,0,53252
5,1,54536
4,1,55070
3,1,55453
4,1,55986
5,1,56386
5,0,56803
6,0,57169
7,0,57503
7,1,58003
7,2,58386
6,2,59686
6,3,60053
5,3,61320
4,3,61620
4,4,61937
3,4,63233
2,4,63572
2,3,64100
2,2,64440
2,3,64774
2,4,64974
2,5,65142
2,6,65339
3,6,65791
3,5,66891
4,5,67743
4,6,68024
4,7,68440
5,7,68958
6,7,69358
7,7,70042
7,8,70424
8,8,70691
9,8,71008
10,8,71326
10,7,71741
10,6,72875
9,6,73409
9,7,73759
8,7,74092
8,6,75042
7,6,75375
6,6,75726
5,6,76092
5,5,76427
6,5,76776
7,5,77126
7,4,79476
7,3,79826
7,4,80109
6,4,80392
5,4,80710
