x,y,t
0,0,0
1,0,1114
1,1,1424
0,1,1655
0,2,2044
1,2,2337
1,3,2767
0,3,3090
0,4,5261
0,5,5467
0,6,5650
0,7,5838
0,8,5996
0,9,6146
0,10,6311
0,11,6598
1,11,6961
2,11,7195
3,11,7398
3,10,8092
2,10,8338
2,9,8648
3,9,9152
4,9,9557
5,9,9742
6,9,9981
6,10,10374
6,11,10673
7,11,15559
8,11,15797
9,11,16010
10,11,16294
11,11,16545
11,10,16919
10,10,17294
9,10,17500
8,10,17646
7,10,17844
7,9,18219
8,9,18732
9,9,18913
10,9,19104
11,9,19631
11,8,19902
10,8,20296
9,8,20459
8,8,20616
7,8,20775
6,8,20947
5,8,21110
4,8,21292
4,7,21757
4,6,22709
3,6,22938
2,6,23108
1,6,23274
1,7,23902
1,6,24577
2,6,25207
3,6,25410
4,6,25661
5,6,25850
5,7,26313
6,7,26594
7,7,26784
8,7,26931
9,7,27076
10,7,27237
11,7,27394
11,6,27863
10,6,28340
9,6,28494
8,6,28656
7,6,28842
6,6,29011
6,5,29666
5,5,29950
4,5,30457
3,5,30655
2,5,30886
1,5,31127
1,4,31507
2,4,32066
3,4,32230
4,4,32374
5,4,32525
6,4,32679
7,4,32845
8,4,33293
8,5,33645
7,5,34069
8,5,34293
9,5,34460
10,5,34593
11,5,34756
10,5,35059
9,5,35229
8,5,35388
7,5,35543
8,5,36042
8,4,36568
8,3,36957
8,2,37158
9,2,37661
10,2,37839
11,2,38008
11,3,38392
10,3,38774
10,2,39040
10,1,39211
11,1,39708
11,0,40108
10,0,40475
9,0,40657
8,0,40827
7,0,41091
6,0,41297
5,0,41675
5,1,42264
4,1,42556
3,1,42741
4,1,43558
5,1,43717
5,0,44152
6,0,44476
7,0,44656
8,0,44823
9,0,45102
9,1,45461
8,1,45808
7,1,45995
7,2,46641
7,3,46999
6,3,47400
6,2,47842
6,3,48876
5,3,49124
4,3,49313
5,3,50344
6,3,50508
7,3,50658
8,3,50876
8,2,51391
8,1,51557
8,0,51704
7,0,52052
6,0,52257
5,0,52405
5,1,53576
5,0,54948
6,0,55162
7,0,55323
8,0,55482
8,1,55730
8,2,55924
8,3,56111
7,3,56575
6,3,56800
5,3,57149
4,3,57317
4,4,57724
3,4,58024
2,4,58292
2,3,58642
2,2,58826
2,3,60663
2,4,60828
2,5,60976
3,5,61163
4,5,61322
4,6,61526
4,7,61712
4,8,61928
3,8,62248
