x,y,t
0,0,0
1,0,9851
1,1,10913
0,1,11367
0,2,18352
1,2,20804
2,2,21202
2,3,22186
1,3,22602
0,3,23053
1,3,525409
2,3,526271
2,4,527990
2,5,528420
2,6,528822
1,6,529602
1,5,530056
1,4,530505
0,4,531205
0,5,535707
0,6,536109
0,7,536858
1,7,537373
0,7,538756
0,8,539225
0,9,539674
0,10,540820
0,11,541291
1,11,541807
2,11,543274
2,10,551294
2,11,555160
3,11,555493
3,10,556181
2,10,559193
2,9,559576
3,9,559993
3,8,561093
3,9,564194
4,9,564477
4,8,565778
4,7,566177
4,6,567461
3,6,568396
3,5,569897
3,4,570262
3,5,572212
4,5,573260
4,4,573529
4,3,573929
5,3,594876
5,4,607927
5,5,608177
5,6,608395
5,7,608594
5,8,608812
5,9,609028
6,9,609660
6,10,610044
6,11,611156
7,11,611622
8,11,617790
9,11,618106
10,11,619373
11,11,619791
11,10,620342
10,10,621543
9,10,621842
8,10,622092
7,10,622475
7,9,623091
8,9,623908
9,9,624125
10,9,625155
11,9,625525
11,8,626059
10,8,626458
9,8,626858
8,8,627108
7,8,627474
6,8,627775
6,7,641289
7,7,642220
8,7,642553
9,7,642819
10,7,643038
11,7,643353
11,6,643803
11,5,646287
10,5,647104
10,6,647722
9,6,648288
9,5,648788
8,5,650038
8,6,651020
7,6,652374
6,6,654571
6,5,655571
7,5,656039
6,5,657305
6,4,657622
7,4,658772
8,4,659138
8,3,664890
7,3,667324
6,3,667691
6,2,668607
7,2,681476
8,2,683260
9,2,684124
10,2,684759
10,3,685345
11,3,685727
11,2,686590
11,1,686960
11,0,687328
10,0,688811
10,1,689461
9,1,690127
9,0,690546
8,0,692130
8,1,692513
7,1,693211
7,0,693846
6,0,694894
5,0,695546
5,1,696162
4,1,696528
3,1,696962
