x,y,t
0,0,0
1,0,4885
1,1,5318
0,1,6353
0,2,7184
1,2,8369
2,2,8684
2,3,9285
1,3,10685
0,3,10985
0,4,11419
1,4,12252
2,4,12619
2,5,13686
1,5,15786
1,6,17086
2,6,17402
1,6,19039
0,6,19286
0,5,19622
0,6,19970
0,7,20270
1,7,21520
0,7,22571
0,8,23188
0,9,23538
0,10,23855
0,11,24188
1,11,24788
2,11,25188
3,11,25672
3,10,26305
2,10,26688
2,9,27073
3,9,27455
3,8,27856
4,8,28222
4,9,28638
5,9,28987
5,8,30622
5,7,30957
4,7,32291
4,6,32874
3,6,33939
3,5,35042
3,4,35491
4,4,36369
4,3,37558
5,3,38507
5,4,39329
5,5,39741
4,5,40792
4,6,41158
5,6,41921
6,6,42307
6,7,42742
6,8,43091
6,9,43341
6,10,43624
6,11,43857
7,11,44775
8,11,45091
9,11,45375
10,11,45675
11,11,45975
11,10,46542
10,10,47159
9,10,47425
8,10,47675
7,10,47975
7,9,48442
8,9,48876
9,9,49142
10,9,49692
11,9,50243
11,8,50624
10,8,51259
9,8,51542
8,8,51743
7,8,52059
7,7,52659
8,7,53092
9,7,53393
10,7,53693
11,7,54043
11,6,54477
11,5,54796
10,5,55360
10,6,55726
9,6,56060
9,5,56480
8,5,57440
8,6,57760
7,6,58093
7,5,58627
6,5,58959
6,4,60060
7,4,60427
8,4,60927
8,3,61263
7,3,61861
6,3,62211
6,2,63279
7,2,63645
8,2,63978
9,2,64311
10,2,64628
10,3,65228
11,3,65595
11,2,66645
11,1,66945
11,0,67278
10,0,67846
10,1,68177
9,1,69279
9,0,69697
8,0,70929
8,1,71296
7,1,71978
7,0,72346
6,0,72829
5,0,73179
5,1,73547
4,1,74263
3,1,74647
