x,y,t
0,0,0
1,0,4067
1,1,4863
0,1,5228
0,2,6578
1,2,7194
2,2,7628
2,3,8004
1,3,8484
0,3,8930
0,4,9984
0,5,11265
0,6,11444
0,7,11605
0,8,11759
0,9,11934
0,10,12159
0,11,12429
1,11,12805
2,11,13295
3,11,14545
3,10,15106
2,10,15532
2,9,15985
3,9,16705
3,8,17115
4,8,17621
4,9,17985
5,9,18432
5,8,18742
6,8,19245
6,9,20041
6,10,20196
6,11,20521
7,11,20781
8,11,21166
9,11,21441
10,11,21637
11,11,21806
11,10,22291
10,10,22937
9,10,23131
8,10,23287
7,10,23441
7,9,23787
8,9,24416
9,9,24583
10,9,24752
11,9,24907
11,8,25278
10,8,26387
9,8,26552
8,8,26753
7,8,27112
7,7,28837
8,7,29288
9,7,29467
10,7,29658
11,7,29842
11,6,30287
11,5,30548
10,5,31204
10,6,32207
9,6,32639
9,5,33067
8,5,33972
8,6,34704
7,6,35133
7,5,35639
7,4,36129
8,4,36600
8,3,37184
8,2,37700
9,2,38370
10,2,39139
10,3,40099
11,3,40584
11,2,41539
11,1,41759
11,0,42154
10,0,43215
10,1,48180
9,1,48401
9,0,48760
8,0,49240
8,1,49940
7,1,50381
7,0,50937
6,0,51387
5,0,52091
5,1,52542
4,1,53008
3,1,53321
4,1,57997
5,1,58172
5,0,58618
6,0,59212
7,0,59437
7,1,59808
7,2,60047
7,3,60197
6,3,60562
6,2,60932
6,3,61408
5,3,61734
4,3,62053
4,4,62699
5,4,63143
6,4,63353
6,5,63798
6,6,64034
6,7,64383
5,7,64734
4,7,65054
4,6,65988
5,6,66293
5,5,66708
4,5,67150
3,5,67705
3,4,68063
2,4,68505
1,4,69063
1,5,69700
2,5,70204
2,6,70690
3,6,71390
2,6,71939
1,6,72219
1,7,72685
