x,y,t
0,0,0
1,0,17405
1,1,18152
0,1,18636
0,2,22054
1,2,22670
1,3,23067
0,3,23653
0,4,24120
1,4,25905
1,5,26602
0,5,27337
0,6,31988
0,7,47524
0,8,47807
0,9,48056
0,10,48290
0,11,48524
1,11,49407
2,11,49675
3,11,51491
3,10,52408
2,10,53675
2,9,54542
3,9,55588
3,8,56142
3,9,63879
4,9,65543
5,9,65827
6,9,66460
6,10,67227
6,11,67693
7,11,68361
8,11,68593
9,11,68794
10,11,69011
11,11,70495
11,10,71595
11,9,79879
11,8,80112
11,7,80346
11,6,80562
11,5,80779
10,5,81681
10,6,83214
10,7,83429
10,8,83646
10,9,83847
10,10,84096
9,10,85080
9,9,86363
9,8,86596
9,7,86814
9,6,87030
9,5,87247
8,5,90479
8,6,91481
8,7,91730
8,8,91931
8,9,92613
8,10,93064
7,10,93915
7,9,94598
7,8,95865
6,8,97265
5,8,97515
4,8,97783
4,7,99783
5,7,104802
6,7,106568
7,7,106981
7,6,108685
6,6,111635
5,6,111951
4,6,112167
3,6,112651
2,6,113271
1,6,114366
1,7,115185
1,6,115652
2,6,116685
2,5,119736
2,4,120570
2,3,120868
2,2,121318
2,3,122367
2,4,122736
3,4,125387
3,5,126268
4,5,128020
4,4,128872
4,3,129103
5,3,130804
5,4,131269
5,5,131554
6,5,132504
6,4,133189
6,3,133422
6,2,133656
7,2,135438
7,3,136489
7,4,136738
7,5,136955
7,4,137921
8,4,139057
8,3,139523
8,2,140908
9,2,142156
10,2,143640
10,3,144039
11,3,144823
11,2,145790
11,1,147990
11,0,148653
10,0,149254
10,1,150038
9,1,150841
9,0,151309
8,0,152674
8,1,153107
7,1,153740
7,0,154191
6,0,155191
5,0,156791
5,1,157189
4,1,158104
3,1,158358
