x,y,t
0,0,0
1,0,926
1,1,1167
0,1,1344
0,2,1673
1,2,1894
2,2,2474
2,3,2972
1,3,3150
0,3,3694
0,4,25109
1,4,25290
2,4,25608
2,5,25910
1,5,26218
0,5,26523
0,6,26863
1,6,38549
1,7,39150
0,7,39452
0,8,39721
0,9,39972
0,10,40204
0,11,40442
1,11,40708
2,11,41315
3,11,41523
3,10,41830
2,10,42178
2,9,42438
3,9,42797
3,8,44478
4,8,46129
4,9,46376
5,9,46842
6,9,69607
6,10,70157
6,11,70609
7,11,71325
8,11,73280
9,11,73531
10,11,73786
11,11,73992
11,10,74298
10,10,74514
9,10,74789
8,10,75030
7,10,75272
7,9,75712
8,9,75970
9,9,76233
10,9,76451
11,9,76677
11,8,76979
10,8,77554
9,8,77777
8,8,78018
7,8,78243
6,8,78491
5,8,78822
5,7,79142
4,7,80903
4,6,81771
3,6,82044
2,6,82805
2,5,83062
3,5,83331
3,4,83810
4,4,84643
4,3,85201
5,3,86476
5,4,86677
5,5,86957
4,5,87493
4,6,87696
5,6,87850
6,6,88214
6,7,88706
7,7,88977
8,7,89246
9,7,89515
10,7,89819
11,7,90097
11,6,90394
11,5,91430
10,5,91853
10,6,92124
9,6,92413
9,5,92705
8,5,93064
8,6,93533
7,6,93800
7,5,94152
6,5,94616
6,4,95081
7,4,95821
8,4,96141
8,3,96516
7,3,97010
6,3,97380
6,2,97660
7,2,98009
8,2,98435
9,2,98804
10,2,99127
10,3,99390
11,3,99687
11,2,99967
11,1,100326
11,0,100712
10,0,100970
10,1,101246
9,1,101542
9,0,101845
8,0,102144
8,1,102429
7,1,102682
7,0,102961
6,0,103317
5,0,103671
5,1,103941
4,1,104242
3,1,104542
