x,y,t
0,0,0
1,0,5351
1,1,5878
0,1,6150
0,2,6438
1,2,6678
1,3,6950
0,3,7221
1,3,15223
2,3,15477
2,2,15846
2,3,16294
2,4,18166
2,5,20230
2,6,20422
1,6,20630
1,5,20838
1,4,21046
0,4,21366
0,5,21638
0,6,21813
0,7,22037
1,7,22550
0,7,22774
0,8,23013
0,9,23205
0,10,23397
0,11,23605
1,11,23862
2,11,24518
3,11,24982
3,10,25254
2,10,25525
2,9,25749
3,9,26038
3,8,26677
4,8,27734
4,9,28982
5,9,29237
5,8,29542
6,8,29942
6,9,30341
6,10,30517
6,11,30677
7,11,31078
7,10,31349
7,9,31541
7,8,31750
8,8,33285
8,9,33654
8,10,33813
8,11,33989
9,11,34245
9,10,34454
9,9,34662
9,8,34869
10,8,35205
10,9,35477
10,10,35670
10,11,35878
11,11,36149
11,10,36405
11,9,36613
11,8,36822
11,7,37093
11,6,37397
11,5,37685
10,5,38262
10,6,38598
10,7,38902
9,7,39173
9,6,39397
9,5,39765
8,5,41462
8,6,41797
8,7,42005
7,7,42293
7,6,42533
7,5,42757
6,5,42997
6,6,43285
6,7,43477
5,7,43669
5,6,43909
5,5,44133
4,5,44982
4,6,45253
4,7,45653
4,6,45861
3,6,46197
3,5,46453
3,4,46741
4,4,47286
4,3,47525
5,3,47765
5,4,48037
6,4,48277
6,3,48565
7,3,48821
7,4,49141
8,4,49510
8,3,49813
8,2,50757
9,2,51269
10,2,51525
10,3,51941
11,3,52117
11,2,52693
11,1,52950
11,0,53333
10,0,53605
10,1,53862
9,1,54150
9,0,54437
8,0,54773
8,1,55125
7,1,55621
7,0,56005
6,0,57333
5,0,57702
6,0,58709
7,0,58981
7,1,59301
7,2,59669
6,2,60037
7,2,60917
7,1,61189
7,0,61413
6,0,62053
5,0,62277
5,1,62741
4,1,62949
3,1,63125
