x,y,t
0,0,0
0,1,1100
0,2,1300
0,3,1480
0,4,1700
0,5,1898
0,6,2083
0,7,2281
0,8,2447
0,9,2630
0,10,2815
0,11,3317
1,11,4651
2,11,5085
3,11,5502
3,10,7171
2,10,7587
2,9,7938
3,9,9432
4,9,9685
5,9,9852
6,9,11240
6,10,13926
7,10,14793
8,10,15027
9,10,16159
10,10,16528
11,10,18596
11,11,19363
10,11,19714
9,11,19877
8,11,20098
7,11,20279
6,11,20497
6,10,21207
6,9,21431
6,8,21650
6,7,21829
6,6,22027
6,5,22228
6,4,22431
6,3,22594
7,3,23332
7,4,24800
7,5,24945
7,6,25149
7,7,25293
7,8,25481
7,9,25663
8,9,26616
8,8,27117
8,7,27316
8,6,27515
8,5,27662
9,5,30354
10,5,30550
11,5,32520
11,6,33742
10,6,34371
9,6,34569
9,7,34873
10,7,37144
11,7,37525
11,8,38026
11,9,38426
10,9,38977
9,9,39193
10,9,40610
10,8,41795
9,8,42197
8,8,42779
8,7,43114
8,6,43312
8,5,43527
8,4,44046
8,3,44364
8,2,44700
9,2,46300
10,2,47477
10,3,48731
11,3,50134
11,2,50851
11,1,51331
11,0,51651
10,0,53502
10,1,54105
9,1,55112
9,0,55738
8,0,56170
8,1,56588
7,1,56938
7,0,57272
7,1,57688
7,2,58105
6,2,58372
6,3,58922
5,3,59156
4,3,59589
4,4,59856
5,4,60618
5,5,62946
5,6,63209
5,7,63461
5,8,63808
4,8,65276
3,8,65494
4,8,66110
4,7,66476
4,6,66762
3,6,67266
2,6,67495
1,6,67711
1,7,68229
1,6,68759
1,5,68958
1,4,69153
2,4,70527
3,4,70812
2,4,71445
2,5,71946
3,5,72746
4,5,72980
3,5,73663
2,5,73897
2,4,74335
2,3,74601
1,3,75015
1,2,76137
1,1,76433
1,0,76652
1,1,77349
1,2,77546
2,2,79420
2,3,81286
2,4,82721
3,4,83121
4,4,83338
5,4,83501
6,4,83667
7,4,83888
7,3,84772
7,2,84952
7,1,85172
7,0,85723
6,0,86863
5,0,87243
5,1,87606
4,1,87939
3,1,88138
