x,y,t
0,0,0
1,0,530
1,1,1044
0,1,1338
0,2,1661
0,3,2099
0,4,2601
0,5,2682
0,6,2765
0,7,2848
0,8,2932
0,9,3015
0,10,3447
0,11,3741
1,11,4068
2,11,5592
3,11,6388
3,10,6774
2,10,7084
2,9,7453
3,9,7810
3,8,8179
4,8,8874
4,9,9970
5,9,10679
5,8,12581
6,8,13064
6,9,13559
6,10,13888
6,11,14434
7,11,15389
7,10,15813
7,9,16141
7,8,16559
8,8,16898
8,9,17200
8,10,17483
8,11,17802
9,11,18150
9,10,18520
9,9,18870
9,8,19232
10,8,19533
10,9,19938
10,10,20299
10,11,20625
11,11,20945
11,10,21308
11,9,21637
11,8,21962
11,7,23004
10,7,23899
9,7,24233
8,7,24536
7,7,24853
6,7,25179
5,7,26074
4,7,26664
4,6,34415
5,6,34995
6,6,35308
7,6,35808
8,6,35889
9,6,35973
10,6,36146
11,6,36803
11,5,37115
10,5,37404
9,5,37674
8,5,37879
7,5,38106
6,5,38384
5,5,40987
4,5,45353
3,5,45658
3,6,46242
2,6,46788
2,5,47529
1,5,47958
1,6,49968
1,7,50281
1,6,50628
1,5,50869
1,4,51036
1,3,51257
1,2,51522
2,2,51811
2,3,52064
2,4,52554
3,4,52839
4,4,53130
4,3,53564
5,3,53853
5,4,54196
6,4,54509
6,3,54811
7,3,55152
7,4,55505
8,4,55834
8,3,56228
8,2,61968
9,2,62172
10,2,62968
10,3,63269
11,3,63653
11,2,64060
11,1,64383
11,0,64727
10,0,65359
9,0,65663
10,0,66400
10,1,66682
9,1,66951
8,1,68669
8,0,69056
7,0,69324
7,1,71669
7,2,71949
6,2,72432
7,2,72736
7,1,72974
7,0,73197
6,0,73781
5,0,74022
5,1,74417
4,1,74807
3,1,75058
