x,y,t
0,0,0
1,0,622731
1,1,625944
0,1,627346
0,2,628151
1,2,629367
2,2,630608
2,3,631823
1,3,632701
0,3,633824
0,4,634496
1,4,639803
2,4,640010
3,4,640305
3,5,648107
3,6,651641
2,6,652006
2,5,652387
1,5,657400
0,5,657766
0,6,658058
1,6,658373
1,7,658617
0,7,658888
0,8,659160
0,9,659472
0,10,659654
0,11,659812
1,11,660083
2,11,661770
3,11,661949
3,10,662445
2,10,662783
2,9,664403
3,9,664717
3,8,666987
4,8,669124
4,9,669488
5,9,669756
5,8,673624
5,7,673876
4,7,674325
4,6,682039
4,5,682314
4,4,682539
4,3,682718
5,3,683213
5,4,683799
5,5,684294
5,6,684497
6,6,684809
6,7,688517
6,8,688633
6,9,688793
6,10,688948
6,11,689130
7,11,689673
7,10,700675
7,9,700829
7,8,700988
7,7,701170
7,6,701301
8,6,701642
8,7,701957
8,8,702114
8,9,702293
8,10,702427
8,11,702586
9,11,703036
9,10,703330
9,9,703532
9,8,703688
9,7,703823
9,6,704005
10,6,704342
10,7,704655
10,8,704835
10,9,704994
10,10,705150
10,11,705307
11,11,705646
11,10,705961
11,9,706117
11,8,706274
11,7,706458
11,6,706613
11,5,706769
10,5,707221
9,5,707425
8,5,722247
7,5,722408
6,5,722543
6,4,722838
7,4,723153
8,4,723333
8,3,723716
7,3,724074
6,3,724230
6,2,724522
7,2,724952
8,2,725134
9,2,725288
10,2,725831
10,3,726167
11,3,726392
11,2,726729
11,1,727023
11,0,735996
10,0,736337
10,1,736722
9,1,736968
9,0,737262
8,0,737577
8,1,737867
7,1,738114
7,0,738387
6,0,738723
5,0,738926
5,1,739216
4,1,739441
3,1,739622
