x,y,t
0,0,0
0,1,2255
0,2,3269
0,3,3461
0,4,3659
0,5,3862
0,6,4073
0,7,4295
0,8,4527
0,9,4749
0,10,4936
0,11,5162
1,11,5686
2,11,5917
3,11,6107
3,10,7113
2,10,7422
2,9,7924
3,9,8428
3,8,9029
4,8,9565
4,9,9852
5,9,10490
6,9,10952
6,10,11294
6,11,11879
7,11,12277
8,11,12485
9,11,12745
10,11,12947
11,11,13201
11,10,13855
11,9,14058
11,8,14258
11,7,14503
11,6,14736
11,5,14976
10,5,15842
10,6,16133
10,7,16336
10,8,16551
10,9,16766
10,10,16993
9,10,18200
9,9,18523
9,8,18708
9,7,18942
9,6,19200
9,5,19431
8,5,19865
8,6,20276
8,7,20504
8,8,20713
8,9,20920
8,10,21454
7,10,22062
7,9,22399
7,8,22591
6,8,24183
5,8,24537
5,7,24912
4,7,25249
4,6,25638
3,6,26832
2,6,27055
1,6,27492
1,5,28285
1,4,28516
1,3,28745
1,2,28956
1,1,29175
1,0,29412
1,1,29796
1,2,29933
2,2,31167
2,3,31495
2,4,31861
2,5,32442
3,5,33443
4,5,33703
5,5,33980
5,4,35559
4,4,36038
3,4,36264
4,4,37763
4,3,38467
5,3,38965
6,3,39690
6,4,40064
6,5,40305
6,6,40793
5,6,41051
6,6,41494
6,7,41793
7,7,42142
7,6,42447
7,5,42669
7,4,42929
8,4,43426
8,3,43938
7,3,44311
7,2,45382
6,2,45639
7,2,45956
8,2,46183
9,2,46396
10,2,46643
10,3,46953
11,3,47296
11,2,47784
11,1,48041
11,0,48263
10,0,49339
10,1,49595
9,1,49896
9,0,50265
8,0,51233
8,1,51492
7,1,51832
7,0,52238
6,0,52646
5,0,52851
5,1,53171
4,1,53714
3,1,53996
4,1,56387
5,1,56579
5,0,57766
6,0,58400
7,0,58667
7,1,59031
7,2,59284
7,3,59789
7,4,60034
7,5,60239
6,5,60713
5,5,60954
4,5,61132
3,5,61363
2,5,61559
1,5,61782
1,6,62161
1,7,62388
