x,y,t
0,0,0
0,1,2484
0,2,6741
0,3,6943
0,4,8027
0,5,8243
0,6,8409
0,7,8609
0,8,8793
0,9,8976
0,10,9159
0,11,9342
1,11,9791
2,11,10892
2,10,12442
2,9,12660
3,9,13911
3,10,14277
3,11,15093
3,10,15526
3,9,15743
3,8,15976
3,9,17309
4,9,17644
5,9,17860
6,9,18094
7,9,18309
8,9,18509
9,9,18693
10,9,19760
11,9,19976
11,10,21610
10,10,22593
9,10,22828
8,10,23094
7,10,23345
6,10,23577
6,11,24628
7,11,25093
8,11,25277
9,11,25443
10,11,25629
11,11,25810
11,10,26330
11,9,26712
11,8,27347
10,8,29346
9,8,29561
8,8,29796
7,8,30044
6,8,30278
5,8,30494
4,8,30728
3,8,30995
4,8,31744
4,7,32744
5,7,33461
6,7,33661
7,7,33862
8,7,34045
9,7,34211
10,7,34397
11,7,34778
11,6,35980
10,6,36362
9,6,37678
8,6,37979
7,6,38195
6,6,38413
5,6,38646
4,6,38879
3,6,39095
2,6,39296
1,6,39528
0,6,39845
1,6,40595
1,7,42146
1,6,42662
1,5,43013
2,5,43745
3,5,43963
4,5,44179
5,5,44346
6,5,44512
7,5,44713
8,5,44880
9,5,45080
10,5,45246
11,5,45430
10,5,46314
9,5,46981
8,5,47662
8,4,48596
7,4,48996
6,4,49247
5,4,49530
4,4,49759
3,4,49996
2,4,50213
1,4,50996
2,4,52080
3,4,52280
4,4,52497
5,4,52697
5,3,54113
4,3,54464
5,3,55047
6,3,55297
7,3,55497
8,3,55697
8,2,56496
7,2,57565
6,2,57780
7,2,58434
7,1,58880
7,0,59147
8,0,59797
9,0,60213
10,0,60464
11,0,60681
11,1,61933
11,2,62198
11,3,63398
10,3,64130
10,2,64617
10,1,64883
10,2,65899
9,2,67082
9,1,67366
8,1,68981
7,1,69464
7,0,69898
6,0,70264
5,0,71367
5,1,72415
4,1,72733
3,1,74150
4,1,74948
5,1,75182
5,0,76081
6,0,76584
7,0,76816
8,0,76965
7,0,78248
7,1,78516
7,2,78799
7,3,78967
7,4,79182
6,4,79499
5,4,83252
4,4,83532
3,4,83801
2,4,84117
2,3,85233
2,2,85433
1,2,86519
1,3,87335
1,2,88233
1,1,88434
1,0,88617
