x,y,t
0,0,0
1,0,2414
1,1,2898
0,1,3529
0,2,4694
1,2,7756
1,3,8205
1,4,8904
0,4,11551
0,3,11950
0,4,13515
0,5,13914
1,5,14929
1,6,15313
0,6,16292
0,7,16712
1,7,17773
0,7,19556
0,8,19907
0,9,20172
0,10,20438
0,11,20821
1,11,21154
2,11,21403
3,11,21687
3,10,22153
2,10,22585
2,9,22935
3,9,23368
4,9,23734
5,9,24017
6,9,24666
6,10,25133
6,11,25531
7,11,25881
8,11,26078
9,11,26244
10,11,26444
11,11,26863
11,10,27596
10,10,28994
9,10,29225
8,10,29423
7,10,29657
7,9,30142
7,8,30557
8,8,32223
8,9,32589
9,9,32955
10,9,33221
11,9,33434
11,8,35202
10,8,36233
9,8,36482
8,8,36696
7,8,36999
6,8,37198
5,8,37765
4,8,38012
3,8,38496
4,8,39262
4,7,39612
5,7,40011
6,7,41010
7,7,41223
8,7,41405
9,7,41622
10,7,41856
11,7,42072
11,6,43455
10,6,43905
9,6,44119
8,6,44301
7,6,44484
6,6,44668
5,6,44868
4,6,45119
3,6,45317
2,6,45686
2,5,46119
3,5,46652
4,5,47067
5,5,47264
6,5,47583
7,5,48316
8,5,48529
9,5,48729
10,5,48928
11,5,49197
10,5,49996
9,5,50210
8,5,50496
8,4,50930
7,4,51445
6,4,51641
5,4,51858
4,4,52160
3,4,52375
2,4,52909
2,3,54224
2,2,54708
2,3,55373
2,4,55605
3,4,56022
4,4,56221
5,4,56421
5,3,56971
4,3,57537
5,3,57853
6,3,58053
7,3,58266
8,3,58466
8,2,59085
9,2,59684
10,2,60765
9,2,61481
8,2,62848
7,2,63046
6,2,63259
7,2,63978
8,2,64160
9,2,64377
10,2,64710
10,3,65243
11,3,66104
11,2,66574
11,1,66788
11,0,66988
10,0,67905
10,1,68718
9,1,69153
9,0,69486
8,0,69952
8,1,70369
7,1,70835
7,0,71202
6,0,72048
5,0,72329
5,1,72815
4,1,73231
3,1,73427
