x,y,t
0,0,0
0,1,2580
0,2,3088
0,3,3110
0,4,3153
0,5,3184
0,6,3220
0,7,3253
0,8,3286
0,9,3320
0,10,3352
0,11,3384
1,11,3889
2,11,4811
3,11,5058
3,10,5328
2,10,5554
2,9,5846
3,9,6139
3,8,6521
4,8,6768
4,9,7083
5,9,7285
6,9,8636
6,10,8860
6,11,9062
7,11,9446
8,11,9647
9,11,9827
10,11,10008
11,11,10165
11,10,10389
11,9,10638
11,10,11448
10,10,11582
9,10,11762
8,10,11941
7,10,12122
7,9,12301
8,9,12617
9,9,12796
10,9,12976
10,8,13271
11,8,13517
10,8,13742
9,8,14146
8,8,14326
7,8,14507
6,8,14687
5,8,14866
4,8,16216
4,7,16329
5,7,16621
6,7,17048
7,7,17229
8,7,17386
9,7,17566
10,7,17723
11,7,17903
11,6,18241
10,6,18534
9,6,19039
8,6,19059
7,6,19092
6,6,19126
5,6,19160
4,6,19192
3,6,19224
2,6,19260
1,6,19292
0,6,19333
0,5,19995
1,5,20221
2,5,20729
3,5,20759
4,5,20791
5,5,20825
6,5,20858
7,5,20892
8,5,20924
9,5,20959
10,5,20990
11,5,21020
10,5,23012
9,5,23191
8,5,23394
8,4,23552
7,4,23777
6,4,24363
5,4,24542
4,4,24744
3,4,24923
2,4,25103
1,4,25307
1,3,25622
2,3,26027
2,2,26296
1,2,26499
1,1,26837
1,0,27330
0,0,27534
0,1,27919
0,2,28142
0,3,28343
0,4,28705
1,4,28996
2,4,29493
3,4,29527
4,4,29562
4,3,29943
5,3,30210
6,3,30885
7,3,31066
8,3,31245
8,2,31538
9,2,31898
10,2,32101
10,3,32325
11,3,32528
11,2,32753
11,1,33136
11,0,33315
10,0,33586
9,0,34087
8,0,34113
7,0,34146
6,0,34306
7,0,34913
7,1,35160
8,1,35475
9,1,35701
10,1,35881
9,1,36263
9,2,36645
8,2,36847
7,2,37050
6,2,37230
7,2,37478
7,1,37680
7,0,37996
6,0,38310
5,0,38513
5,1,38715
4,1,38896
3,1,39076
4,1,40605
5,1,40786
5,0,41124
6,0,41371
7,0,41911
7,1,42180
7,2,42697
7,3,42717
7,4,42749
7,5,42780
7,6,42814
6,6,42968
5,6,43479
4,6,43500
3,6,43535
2,6,43567
1,6,43602
0,6,43632
1,6,44138
1,7,44386
