x,y,t
0,0,0
0,1,12352
1,1,12353
0,1,14704
0,2,15221
0,3,15711
0,4,15753
0,5,15787
0,6,15820
0,7,15854
0,8,15887
0,9,15920
0,10,15954
0,11,15987
1,11,20396
2,11,20846
3,11,21259
3,10,21822
2,10,22767
2,9,23442
3,9,25186
3,10,39682
3,9,41073
3,8,41464
4,8,42384
4,9,43400
5,9,47324
6,9,47824
6,10,48573
6,11,48976
7,11,49420
8,11,49923
9,11,50205
10,11,50680
11,11,51097
11,10,51816
10,10,52488
9,10,52817
8,10,53072
7,10,53525
7,9,54112
8,9,54908
9,9,55160
10,9,55453
11,9,55928
11,8,56473
10,8,57271
9,8,57592
8,8,57780
7,8,57992
6,8,58496
5,8,58918
5,7,61625
6,7,62333
7,7,62825
8,7,62853
9,7,62886
10,7,62920
11,7,62954
11,6,63664
10,6,64438
9,6,64939
8,6,64970
7,6,65326
6,6,65537
5,6,65728
5,5,66466
6,5,69076
7,5,69504
8,5,69668
9,5,69812
10,5,69992
11,5,70412
10,5,71181
9,5,71548
8,5,71881
8,4,72285
7,4,73004
6,4,73288
5,4,73568
4,4,77501
4,5,78211
4,6,78485
4,7,79062
4,6,79496
3,6,80105
3,5,81540
3,4,82352
2,4,84713
2,5,85216
2,6,85557
1,6,86077
1,7,87473
1,6,88037
1,5,88411
1,4,88604
1,3,89356
1,2,90021
1,3,91588
2,3,92292
2,2,93393
1,2,94264
1,1,94810
1,0,95044
1,1,95645
1,2,96213
1,3,96605
1,4,96844
2,4,97368
3,4,97876
4,4,97903
5,4,97937
6,4,97970
5,4,98734
4,4,98949
4,3,99541
5,3,100297
6,3,100537
7,3,100720
8,3,100979
8,2,103104
9,2,103845
10,2,104084
10,3,104873
11,3,105444
11,2,106288
11,1,106897
11,0,108324
10,0,110240
10,1,112156
9,1,112733
9,0,113273
8,0,115365
8,1,115997
7,1,123691
7,2,124495
6,2,124947
7,2,126991
7,1,127315
7,0,127814
6,0,128534
5,0,128934
5,1,129562
4,1,130047
3,1,130338
