x,y,t
0,0,0
1,0,1839
1,1,2079
0,1,2305
0,2,2542
1,2,2797
1,3,3033
0,3,3315
0,4,3548
0,5,3800
1,5,9668
1,4,9926
1,5,10210
1,6,10496
0,6,10790
0,7,11039
1,7,11768
0,7,12050
0,8,12328
0,9,12598
0,10,12860
0,11,13264
1,11,13585
2,11,13973
3,11,14358
3,10,14657
2,10,14965
2,9,15232
3,9,15614
4,9,15889
5,9,16126
6,9,16372
6,10,16683
6,11,16930
7,11,17210
8,11,17502
9,11,18343
10,11,18544
11,11,18777
11,10,19063
10,10,19479
9,10,19711
8,10,19976
7,10,20453
7,9,20710
8,9,21132
9,9,21366
10,9,21625
11,9,21872
11,8,22381
10,8,23005
9,8,23242
8,8,23473
7,8,23703
6,8,23922
5,8,24173
4,8,24383
3,8,24621
4,8,24963
4,7,25186
5,7,25525
6,7,25733
7,7,25935
8,7,26130
9,7,26338
10,7,26542
11,7,26757
11,6,27254
10,6,27604
9,6,27816
8,6,28017
7,6,28247
6,6,28485
5,6,28704
4,6,28941
3,6,29189
2,6,29569
2,5,29832
3,5,30163
4,5,30441
5,5,30665
6,5,30864
7,5,31072
8,5,31286
9,5,31486
10,5,31692
11,5,31903
10,5,33965
9,5,34255
8,5,34512
8,4,34948
7,4,35247
6,4,35488
5,4,35719
4,4,35946
3,4,36205
2,4,37345
2,3,37598
2,2,37844
2,3,38518
2,4,38766
3,4,39048
4,4,39333
4,3,39651
5,3,39974
6,3,40230
7,3,40437
8,3,40670
8,2,41134
9,2,41373
10,2,41647
10,3,41989
11,3,42264
11,2,42563
11,1,42841
11,0,43314
10,0,43569
10,1,43882
9,1,44132
9,0,44486
8,0,44749
8,1,45182
7,1,45853
7,2,46357
6,2,46590
7,2,47010
7,1,47310
7,0,47564
6,0,47863
5,0,48102
5,1,48465
4,1,48687
3,1,48885
