x,y,t
0,0,0
0,1,3018
0,2,3530
0,3,3561
0,4,3593
0,5,3623
0,6,3651
0,7,3682
0,8,3712
0,9,3744
0,10,3777
0,11,3804
1,11,4551
2,11,5082
3,11,6412
3,10,7241
2,10,7453
2,9,7928
3,9,8458
3,8,8964
4,8,9284
4,9,9666
5,9,9922
6,9,10452
6,10,10712
6,11,11252
7,11,11441
8,11,11953
9,11,11979
10,11,12009
11,11,12040
11,10,12565
10,10,12936
9,10,13607
8,10,13801
7,10,14176
7,9,14435
8,9,14812
9,9,15320
10,9,15348
11,9,15377
11,8,15992
11,7,16495
11,6,16528
11,5,16747
10,5,17204
9,5,17418
8,5,17835
8,4,18133
8,3,18363
8,2,18957
9,2,19307
10,2,19655
10,3,20206
11,3,20434
11,2,21147
11,1,22442
11,0,22954
10,0,24327
9,0,24840
8,0,24870
7,0,24901
6,0,24931
5,0,24962
5,1,26169
4,1,26549
3,1,27495
4,1,28946
5,1,29173
5,0,29700
6,0,30188
7,0,30731
8,0,33260
9,0,33453
10,0,33843
10,1,34081
9,1,34460
8,1,34916
7,1,35140
7,2,35500
7,3,36013
7,4,36043
7,5,36212
7,6,36666
8,6,36925
9,6,37131
10,6,37309
10,7,37681
10,8,40305
9,8,40603
9,7,40892
8,7,41171
8,8,41572
7,8,41902
7,7,42181
6,7,42697
6,8,43072
5,8,43352
5,7,43635
4,7,43910
4,6,44214
3,6,44767
2,6,45230
1,6,45966
1,5,46345
1,4,46852
1,3,46883
1,2,46916
1,1,46944
1,0,46972
1,1,47592
1,2,47919
2,2,48226
2,3,48560
2,4,48860
2,5,49385
3,5,50081
3,4,50400
4,4,51079
4,3,51475
5,3,51799
6,3,52622
6,2,52946
6,3,53623
6,4,53798
6,5,54029
6,6,54530
5,6,54798
5,5,55043
5,4,55343
4,4,55612
4,5,55937
3,5,57404
2,5,57632
1,5,57876
1,6,58232
1,7,58434
