x,y,t
0,0,0
1,0,1203
1,1,1534
0,1,1758
0,2,2126
1,2,2403
1,3,2799
0,3,3091
0,4,3382
1,4,3619
1,5,3875
0,5,4140
0,6,4447
1,6,4690
1,7,4916
0,7,5135
0,8,5375
0,9,5550
0,10,5718
0,11,5860
1,11,6361
2,11,7028
3,11,7358
3,10,7582
2,10,7779
2,9,7977
3,9,8276
4,9,9112
5,9,9375
6,9,9572
6,10,9807
6,11,10000
7,11,10340
8,11,10529
9,11,10704
10,11,10863
11,11,11012
11,10,11252
11,9,11417
11,8,11559
11,7,11735
11,6,11887
11,5,12024
10,5,12405
9,5,12613
8,5,12831
8,4,13045
8,3,13240
8,2,13940
9,2,14263
10,2,14469
10,3,14676
11,3,14873
11,2,15093
11,1,15284
11,0,15434
10,0,17601
10,1,18357
9,1,18695
9,0,18949
8,0,19221
8,1,20565
7,1,23824
7,2,24912
7,3,25301
7,4,25665
7,5,25984
7,6,26311
8,6,26609
9,6,26774
10,6,26933
10,7,27204
10,8,27403
10,9,27616
10,10,27936
9,10,28277
8,10,28448
7,10,28725
7,9,28976
8,9,29328
9,9,29604
9,8,29920
9,7,30128
8,7,30394
8,8,30645
7,8,30897
7,7,31127
6,7,31525
6,8,31846
5,8,32188
4,8,32656
3,8,33287
4,8,33672
4,7,33894
5,7,34199
5,6,34997
4,6,35441
3,6,35728
2,6,35995
2,5,36321
2,4,36633
2,3,37221
2,2,37433
2,3,37692
2,4,37912
3,4,38182
3,5,38385
4,5,38601
4,4,38871
4,3,39080
5,3,39377
5,4,39654
5,5,39848
6,5,40288
6,6,40471
6,5,40696
6,4,40935
6,3,41120
6,2,41553
7,2,42320
7,1,42598
7,0,42801
6,0,43084
5,0,43336
5,1,43537
4,1,43720
3,1,43890
