x,y,t
0,0,0
0,1,2855
0,2,3355
0,3,3387
0,4,3435
0,5,3467
0,6,3499
0,7,3530
0,8,3562
0,9,3594
0,10,3626
0,11,3658
1,11,4503
2,11,4807
3,11,5927
3,10,6271
2,10,6503
2,9,6872
3,9,7207
4,9,7614
5,9,7870
6,9,8103
6,10,8671
6,11,8854
7,11,9326
8,11,9842
9,11,9872
10,11,9904
11,11,9936
11,10,10616
10,10,11007
9,10,11191
8,10,11343
7,10,11510
7,9,12127
8,9,12495
9,9,12671
10,9,12878
11,9,13078
11,8,15535
11,7,15767
11,6,15934
11,5,16095
10,5,16551
9,5,16718
8,5,16920
8,4,17344
8,3,17631
8,2,18375
9,2,18863
10,2,19239
10,3,19599
11,3,19863
11,2,20230
11,1,20759
11,0,21158
10,0,21510
10,1,22087
9,1,22376
9,0,22799
8,0,23095
8,1,24071
7,1,24415
7,0,27407
6,0,27783
5,0,28134
5,1,28519
4,1,29103
3,1,29495
4,1,30735
5,1,31071
5,0,31606
6,0,31967
7,0,32327
7,1,33007
7,2,33359
7,3,33575
7,4,33758
7,5,33991
7,6,34350
8,6,34655
9,6,34903
10,6,35231
10,7,35702
10,8,36054
9,8,36351
9,7,36678
8,7,37006
8,8,37294
7,8,37615
7,7,37951
6,7,38919
6,8,39759
5,8,40222
4,8,40567
3,8,40975
4,8,41864
4,7,43111
5,7,43494
5,6,43879
6,6,44287
6,5,44631
6,4,44895
6,3,45223
6,2,45583
6,3,45991
5,3,46294
4,3,47383
4,4,47751
5,4,48023
5,5,48367
4,5,48695
4,6,49023
3,6,49335
2,6,49639
1,6,50046
1,7,50391
1,6,50959
1,5,51191
2,5,51791
3,5,52087
3,4,52439
2,4,52743
1,4,53022
1,3,53319
2,3,53599
2,2,53910
1,2,54183
1,1,54503
1,0,54774
