x,y,t
0,0,0
0,1,3529
0,2,7108
0,3,7356
0,4,7550
0,5,7744
0,6,7915
0,7,8084
0,8,8254
0,9,8425
0,10,8657
0,11,9165
1,11,9797
2,11,10097
2,10,10621
2,9,10924
3,9,15839
3,8,16392
4,8,17711
4,7,18223
4,6,24460
3,6,24942
2,6,25302
1,6,26055
1,7,26388
1,6,26664
1,5,26927
2,5,30870
3,5,31192
4,5,31415
5,5,31872
6,5,33489
7,5,34003
8,5,34036
9,5,34066
10,5,34102
11,5,34135
11,6,35117
11,7,35630
11,8,35663
11,9,35694
11,10,35728
11,11,35761
10,11,38335
9,11,38546
8,11,39153
7,11,39337
6,11,39535
6,10,42060
7,10,43026
8,10,43185
9,10,43358
10,10,43568
10,9,44152
9,9,44695
8,9,44939
7,9,45119
6,9,45456
5,9,45779
4,9,45970
3,9,46151
3,10,46634
3,11,46896
3,10,48151
3,9,48370
4,9,48934
4,8,49317
5,8,49730
6,8,50152
7,8,50356
8,8,50496
9,8,50675
10,8,51078
10,7,53314
9,7,54813
8,7,55005
7,7,55217
6,7,55706
5,7,55901
5,6,56688
6,6,57189
7,6,57377
8,6,57560
9,6,57778
10,6,58034
10,5,58627
9,5,59081
8,5,59744
8,4,60067
8,3,60783
8,2,62800
9,2,63243
10,2,63803
10,3,64220
11,3,64613
11,2,65049
11,1,65346
11,0,65614
10,0,66701
9,0,66968
8,0,67210
7,0,67426
6,0,67984
5,0,68159
5,1,68883
4,1,69325
3,1,69534
4,1,70317
5,1,70521
5,0,71048
6,0,71664
7,0,71967
8,0,72166
9,0,72408
10,0,72749
10,1,73456
9,1,73779
8,1,74031
7,1,74448
7,2,75065
6,2,75353
7,2,77732
7,3,78151
6,3,79124
5,3,80869
4,3,81102
5,3,82697
6,3,82977
7,3,83170
8,3,83362
8,4,83765
7,4,84356
6,4,84732
5,4,85247
4,4,85283
3,4,85311
2,4,85513
1,4,86225
1,3,87679
2,3,88129
2,2,88540
1,2,88969
1,1,89401
1,0,89690
