x,y,t
0,0,0
0,1,3098
0,2,3599
0,3,3685
0,4,3770
0,5,3852
0,6,3934
0,7,5042
0,8,5543
0,9,5626
0,10,5710
0,11,5795
1,11,6154
2,11,6394
3,11,6786
3,10,7097
3,9,7458
4,9,7793
5,9,8049
6,9,8442
6,10,8706
6,11,9207
7,11,9617
8,11,10119
9,11,10204
10,11,10286
11,11,10370
11,10,10689
11,9,11191
11,8,11274
11,7,11357
11,6,11440
11,5,11524
10,5,11905
9,5,12154
8,5,12337
8,4,12754
8,3,13146
8,2,14121
9,2,14490
10,2,15313
10,3,15538
11,3,15849
11,2,16210
11,1,16542
11,0,16762
10,0,17210
9,0,17545
10,0,23266
10,1,23441
9,1,23905
8,1,24433
8,0,24825
7,0,25440
6,0,26002
7,0,28049
7,1,28417
7,2,29008
6,2,29329
6,3,29753
6,2,30609
6,3,31465
5,3,31769
4,3,32184
4,4,32505
3,4,32865
2,4,33152
1,4,38434
1,5,43225
1,6,43641
1,7,44105
1,6,45432
0,6,50312
0,7,50807
0,8,51024
0,9,51191
0,10,51369
0,11,51554
1,11,51768
2,11,52063
2,10,52464
2,9,52776
3,9,53396
4,9,53655
3,9,54096
3,8,54424
4,8,54759
5,8,55064
6,8,55255
7,8,56312
7,9,57129
7,10,57419
8,10,57744
9,10,57959
10,10,58143
10,9,58671
9,9,59336
8,9,59696
8,8,59967
9,8,60280
10,8,60544
10,7,60856
9,7,61240
8,7,61552
7,7,61768
6,7,61943
5,7,62111
4,7,62272
4,6,65191
5,6,65544
6,6,65736
7,6,65896
8,6,66039
9,6,66207
10,6,66591
9,6,66861
8,6,67047
7,6,67215
6,6,67368
5,6,67519
4,6,67671
3,6,67839
2,6,68008
2,5,68359
3,5,68592
4,5,68767
5,5,68935
6,5,69088
7,5,69255
7,4,69695
7,3,70120
7,4,70776
6,4,71055
5,4,71251
4,4,71527
3,4,71719
2,4,71903
2,3,72776
1,3,73159
1,2,73486
1,1,73702
1,0,73902
1,1,74350
1,2,74751
2,2,75008
2,3,75288
2,4,75639
3,4,75975
4,4,76246
4,3,76672
5,3,77015
6,3,77216
7,3,77607
7,2,77951
7,1,78167
7,0,78343
6,0,78767
5,0,78966
5,1,79328
4,1,79566
3,1,79734
