x,y,t
0,0,0
0,1,2728
0,2,3194
0,3,3591
0,4,3947
0,5,4365
0,6,4839
0,7,5376
0,8,5761
0,9,6128
0,10,6514
0,11,6950
1,11,7553
2,11,7885
3,11,8265
3,10,8702
2,10,9112
2,9,9511
3,9,10061
3,8,10800
4,8,11743
4,7,12191
4,6,13152
3,6,13473
2,6,13927
1,6,14382
1,7,15004
1,6,15544
1,5,15944
1,4,16278
1,3,16672
1,2,17054
1,1,17423
1,0,17782
1,1,18319
1,2,18623
2,2,18961
2,3,19343
2,4,19695
2,5,20792
3,5,24130
4,5,24637
5,5,24701
6,5,24736
7,5,24766
8,5,24798
9,5,25717
10,5,26087
11,5,26392
11,6,27224
11,7,27520
11,8,27775
11,9,28275
11,10,28340
11,11,28368
10,11,28943
9,11,29437
8,11,29505
7,11,29530
6,11,29580
6,10,30160
6,9,30559
5,9,31215
4,9,31656
5,9,33335
5,8,33879
5,7,34216
5,6,34519
6,6,35000
7,6,35319
8,6,35591
9,6,35895
10,6,36200
10,7,36567
10,8,36822
10,9,37081
10,10,37303
9,10,37605
8,10,37861
7,10,38119
7,9,38438
8,9,38959
9,9,39263
9,8,39855
8,8,40239
7,8,40497
6,8,40766
6,7,41113
7,7,41629
8,7,41956
9,7,42287
9,6,42687
9,5,43144
8,5,43535
8,4,43992
8,3,44477
8,2,45072
9,2,45480
10,2,45798
10,3,46264
11,3,46574
11,2,47088
11,1,47440
11,0,47869
10,0,48304
10,1,49845
9,1,50439
9,0,50847
8,0,51287
8,1,51704
8,0,54688
7,0,55729
6,0,56080
5,0,56381
5,1,56654
4,1,56991
3,1,57364
4,1,58048
5,1,58424
5,0,58864
6,0,59191
7,0,59576
7,1,59944
7,2,60270
7,3,60600
7,4,61142
6,4,61447
5,4,61689
4,4,62007
3,4,62375
4,4,62978
4,3,63272
5,3,63638
6,3,64015
6,2,64351
