x,y,t
0,0,0
0,1,6520
0,2,8582
0,3,8834
0,4,9051
0,5,9145
0,6,9368
0,7,9547
0,8,9835
0,9,10015
0,10,10269
0,11,10377
1,11,12686
2,11,15488
3,11,19436
3,10,23455
2,10,23955
2,9,25693
3,9,26771
3,8,29190
4,8,31338
4,9,33072
4,8,34506
4,7,34904
4,6,34980
3,6,37675
2,6,38089
1,6,40460
1,7,41872
1,6,45108
1,5,45388
1,4,45550
1,3,45717
1,2,45868
1,1,47759
1,0,48257
1,1,49789
1,2,50056
1,3,50202
1,4,50825
1,5,51073
2,5,52908
3,5,53106
4,5,53270
5,5,53402
6,5,53657
7,5,53767
8,5,54125
9,5,54286
10,5,54658
11,5,55275
11,6,59258
11,7,59606
11,8,59857
11,9,60140
11,10,60374
11,11,60758
10,11,62757
9,11,63171
8,11,63556
7,11,64774
6,11,65256
6,10,66340
6,9,66907
5,9,68307
5,8,69310
5,7,69640
5,6,71593
5,5,79361
5,4,80979
5,3,81457
4,3,83792
4,4,84323
5,4,86408
6,4,86673
7,4,86853
8,4,87359
8,3,89323
7,3,90515
6,3,91741
6,2,97908
6,3,99032
6,4,99306
6,5,99754
6,6,100170
6,7,101290
6,8,102257
6,9,102857
6,10,103507
7,10,105124
7,9,106390
7,8,106724
7,7,110877
7,6,116343
8,6,118020
9,6,120439
10,6,121054
10,7,123671
9,7,125055
8,7,125605
8,8,127271
8,9,128020
8,10,128814
9,10,129845
9,9,130771
9,8,131139
9,7,131833
10,7,133488
10,8,134838
10,9,135470
10,10,136188
9,10,140538
8,10,140768
8,9,142024
8,8,144476
8,7,144688
8,6,144887
8,5,145031
8,4,145217
8,3,145398
8,2,145588
8,1,145767
8,0,148141
9,0,149822
10,0,150054
11,0,150236
11,1,153090
10,1,154621
9,1,154870
8,1,155105
8,2,156623
9,2,157488
10,2,157651
11,2,158272
11,3,159198
10,3,160156
10,2,162574
10,1,162793
10,2,165657
9,2,166642
8,2,166940
7,2,167157
7,1,168392
7,0,168654
6,0,172046
5,0,172204
5,1,173863
4,1,175543
3,1,175976
4,1,178827
5,1,179510
5,0,181514
6,0,182899
7,0,183398
7,1,184163
7,2,184729
7,3,185229
7,4,185777
6,4,186980
5,4,187245
4,4,187596
3,4,188089
2,4,188259
2,3,190314
2,2,191049
