x,y,t
0,0,0
1,0,1925
0,0,4908
0,1,5405
1,1,5807
0,1,6902
0,2,7334
1,2,7770
2,2,8102
1,2,9391
1,3,9957
0,3,11345
1,3,11860
2,3,12308
1,3,13308
1,4,13998
0,4,14743
1,4,15319
2,4,15844
3,4,16033
4,4,16248
5,4,16407
6,4,16599
7,4,16780
8,4,16931
8,3,18289
7,3,18818
6,3,19328
5,3,19482
4,3,19680
5,3,21032
6,3,21500
7,3,21727
6,3,24191
5,3,24928
4,3,25135
4,4,26172
3,4,26629
2,4,26848
1,4,27009
0,4,27205
0,5,28051
0,6,28249
0,7,28430
0,8,28596
0,9,28758
0,10,28945
0,11,29134
1,11,29981
2,11,30396
3,11,30571
2,11,31280
2,10,31669
2,9,32208
3,9,33695
3,10,34138
3,9,34769
4,9,35876
5,9,36017
6,9,36206
7,9,36376
8,9,37070
9,9,38504
10,9,38729
11,9,38903
11,10,40353
10,10,41887
9,10,42085
8,10,42260
7,10,42440
6,10,42654
6,11,43689
7,11,44190
8,11,44384
9,11,44537
10,11,44716
11,11,44869
11,10,45527
11,9,45895
11,8,46082
11,7,47314
11,6,47457
11,5,47619
10,5,48483
9,5,49286
8,5,49658
7,5,49835
6,5,49999
5,5,50163
4,5,50296
3,5,50472
2,5,50614
1,5,50821
0,5,50981
1,5,52386
1,6,53047
1,7,53787
1,6,55402
2,6,56074
3,6,57143
4,6,57300
5,6,57642
6,6,58831
7,6,58996
8,6,59180
9,6,59353
10,6,59515
11,6,59681
11,7,60843
10,7,61326
9,7,61693
8,7,61857
7,7,62052
6,7,62221
5,7,62392
4,7,62572
4,8,63442
3,8,63835
4,8,64457
5,8,64743
6,8,64883
7,8,65054
8,8,65217
9,8,65387
10,8,65552
11,8,65712
10,8,66858
9,8,67055
8,8,67258
7,8,67498
6,8,67672
6,7,68902
6,6,69044
6,5,69210
6,4,69379
6,3,69553
6,2,69719
7,2,70753
8,2,70916
9,2,71098
10,2,71328
11,2,71473
11,3,72150
10,3,72605
10,2,73671
11,2,74268
11,1,74762
11,0,75490
10,0,75882
9,0,76052
8,0,76251
7,0,76427
6,0,76595
5,0,76801
5,1,77254
4,1,77546
3,1,77721
4,1,78296
5,1,78504
5,0,79327
6,0,79753
7,0,79956
7,1,80618
8,1,81261
9,1,81420
10,1,81586
