x,y,t
0,0,0
1,0,3753
1,1,4242
0,1,4599
0,2,6368
1,2,7185
2,2,7455
2,3,7750
1,3,8084
0,3,8309
0,4,13441
1,4,14359
2,4,14555
2,5,15826
1,5,18549
0,5,18830
0,6,20134
1,6,21691
1,7,21967
0,7,22497
0,8,22889
0,9,23094
0,10,23239
0,11,23649
1,11,24073
2,11,24293
3,11,24561
3,10,25083
2,10,25358
2,9,25807
3,9,26437
3,8,26830
4,8,29396
4,7,30336
4,6,30462
3,6,31106
2,6,31445
2,5,32792
3,5,33019
3,4,33586
4,4,34397
4,5,35564
5,5,35873
5,6,36079
5,7,36291
5,8,36536
5,9,36894
4,9,37218
5,9,37858
6,9,37980
6,10,38452
6,11,39038
7,11,39369
8,11,39512
9,11,39665
10,11,39826
11,11,40185
11,10,40873
10,10,41171
9,10,41341
8,10,41644
7,10,41927
7,9,42285
8,9,42691
9,9,42850
10,9,43001
11,9,43147
11,8,43699
10,8,43975
9,8,44151
8,8,44330
7,8,44573
6,8,44851
6,7,45185
7,7,45516
8,7,45654
9,7,45815
10,7,45977
11,7,46164
11,6,46618
10,6,46929
9,6,47099
8,6,47270
7,6,47497
6,6,47934
6,5,48472
7,5,48827
8,5,48971
9,5,49129
10,5,49316
11,5,49459
10,5,49798
9,5,49957
8,5,50139
8,4,50912
7,4,51187
6,4,51329
5,4,51725
5,3,52771
4,3,53053
5,3,53388
6,3,53551
7,3,53697
8,3,53880
8,2,55126
7,2,55343
6,2,55469
7,2,56045
8,2,56251
9,2,56420
10,2,56644
10,3,57103
11,3,57383
11,2,58134
11,1,58289
10,1,58671
9,1,58832
8,1,59031
7,1,59326
7,0,60216
8,0,61797
9,0,61919
10,0,62087
11,0,62233
10,0,62547
9,0,62695
8,0,62869
7,0,63046
6,0,63203
5,0,63372
5,1,63858
4,1,64176
3,1,64311
